timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:33:01.539, 46.55, 1785, 1785, 7001, 64, 100, 35, 0, 6141, P3, 4, 8
2026/04/19 06:33:01.648, 46.55, 1785, 1785, 7001, 64, 100, 35, 0, 6141, P3, 4, 8
2026/04/19 06:33:01.758, 46.55, 1785, 1785, 7001, 64, 100, 35, 0, 6141, P3, 4, 8
2026/04/19 06:33:01.869, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:33:02.516, 10.90, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:33:02.627, 10.90, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:33:02.736, 10.90, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:33:02.845, 10.90, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:33:02.955, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:33:03.553, 10.81, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:33:03.664, 10.81, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:33:03.774, 10.81, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:33:03.885, 10.81, 1785, 1785, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 06:33:03.994, 10.81, 1785, 1785, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:33:04.105, 17.17, 1785, 1785, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:33:04.214, 17.17, 1785, 1785, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:33:04.326, 17.17, 1785, 1785, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:33:04.436, 17.17, 1785, 1785, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:33:04.547, 42.14, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:04.657, 42.14, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:04.766, 42.14, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:04.877, 42.14, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:04.987, 42.14, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
