timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:01:08.675, 29.98, 1305, 1305, 8001, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:01:08.783, 29.98, 1305, 1305, 8001, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:01:08.893, 29.98, 1305, 1305, 8001, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:01:09.005, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:01:09.619, 10.09, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:01:09.731, 10.09, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:01:09.842, 10.09, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:01:09.953, 10.09, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:01:10.064, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:01:10.601, 9.81, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:01:10.710, 9.81, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:01:10.820, 9.81, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:01:10.928, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:01:11.512, 9.99, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:01:11.622, 9.99, 1305, 1305, 7001, 53, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 07:01:11.733, 9.99, 1305, 1305, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:01:11.842, 9.99, 1305, 1305, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:01:11.951, 9.99, 1305, 1305, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:01:12.062, 24.27, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:01:12.173, 24.27, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:01:12.283, 24.27, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:01:12.394, 24.27, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:01:12.503, 32.51, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:12.614, 32.51, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:12.726, 32.51, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:12.837, 32.51, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:12.947, 32.51, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:13.057, 40.75, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:13.167, 40.75, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:13.277, 40.75, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:13.386, 40.75, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:13.497, 40.78, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:13.606, 40.78, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:13.717, 40.78, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:13.827, 40.78, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:13.939, 40.78, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:14.050, 40.79, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:14.160, 40.79, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:14.270, 40.79, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:14.382, 40.79, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:14.491, 40.83, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:14.602, 40.83, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:14.711, 40.83, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:14.823, 40.83, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:14.932, 40.83, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:15.042, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:15.152, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:15.263, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:15.373, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:15.482, 40.83, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:15.593, 40.83, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:15.704, 40.83, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:15.813, 40.83, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:15.924, 40.83, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:16.034, 40.84, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:16.145, 40.84, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:16.253, 40.84, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:16.364, 40.84, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:16.474, 40.85, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:16.585, 40.85, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:16.694, 40.85, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:16.805, 40.85, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:16.913, 40.85, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:17.025, 40.83, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:17.135, 40.83, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:17.246, 40.83, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:17.356, 40.83, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:17.466, 40.83, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:17.576, 40.83, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:17.684, 40.83, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:17.794, 40.83, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:17.904, 40.83, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:18.012, 40.84, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:18.123, 40.84, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:18.233, 40.84, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:18.344, 40.84, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:18.453, 40.84, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:18.562, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:18.672, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:18.782, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:18.891, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:19.002, 40.84, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:19.113, 40.84, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:19.223, 40.84, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:19.333, 40.84, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:19.441, 40.84, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 07:01:19.552, 40.84, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:19.662, 40.84, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:19.772, 40.84, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:19.881, 40.84, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:19.992, 40.86, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:20.103, 40.86, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:20.213, 40.86, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:20.322, 40.86, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 07:01:20.431, 40.86, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
