timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:27:07.112, 55.30, 1905, 1905, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:27:07.223, 55.30, 1905, 1905, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:27:07.335, 55.30, 1905, 1905, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:27:07.443, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:27:08.055, 11.06, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:27:08.165, 11.06, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:27:08.275, 11.06, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:27:08.384, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:27:08.965, 11.03, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:27:09.076, 11.03, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:27:09.185, 11.03, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:27:09.296, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:27:09.844, 13.76, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:27:09.953, 13.76, 1905, 1905, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 06:27:10.062, 13.76, 1905, 1905, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:27:10.173, 13.76, 1905, 1905, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:27:10.281, 13.76, 1905, 1905, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:27:10.391, 43.97, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:27:10.499, 43.97, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:27:10.610, 43.97, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:27:10.721, 43.97, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:27:10.830, 57.88, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:10.941, 57.88, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:11.052, 57.88, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:11.161, 57.88, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:11.271, 57.88, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:11.381, 70.50, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:11.491, 70.50, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:11.602, 70.50, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:11.712, 70.50, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:11.821, 70.50, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:11.930, 69.90, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:12.041, 69.90, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:12.150, 69.90, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:12.260, 69.90, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:12.369, 69.72, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:12.478, 69.72, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:12.588, 69.72, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:12.700, 69.72, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:12.810, 69.72, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:12.919, 70.13, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:13.029, 70.13, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:13.138, 70.13, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:13.249, 70.13, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:13.359, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:13.469, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:13.579, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:13.688, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:13.797, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:13.907, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:14.018, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:14.128, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:14.238, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:14.347, 69.83, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:14.458, 69.83, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:14.568, 69.83, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:14.678, 69.83, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:14.789, 69.83, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:14.897, 70.00, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:15.008, 70.00, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:15.118, 70.00, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:15.227, 70.00, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:15.338, 69.87, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:15.447, 69.87, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:15.558, 69.87, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:15.668, 69.87, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:15.779, 69.87, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:15.889, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:15.999, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:16.109, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:16.220, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:16.329, 69.89, 1785, 1785, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:16.439, 69.89, 1785, 1785, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:16.547, 69.89, 1785, 1785, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:27:16.657, 69.89, 1785, 1785, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
