timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:09:31.870, 9.08, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:09:31.980, 9.08, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:09:32.090, 9.08, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:09:32.199, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:09:32.778, 8.89, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:09:32.887, 8.89, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:09:32.998, 8.89, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:09:33.106, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:09:33.655, 9.11, 525, 525, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 08:09:33.763, 9.11, 525, 525, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:09:33.874, 9.11, 525, 525, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:09:33.983, 9.11, 525, 525, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:09:34.094, 9.11, 525, 525, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:09:34.207, 15.93, 525, 525, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:09:34.316, 15.93, 525, 525, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:09:34.425, 15.93, 525, 525, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:09:34.534, 15.93, 525, 525, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:09:34.646, 18.78, 525, 525, 8001, 48, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 08:09:34.755, 18.78, 525, 525, 8001, 48, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 08:09:34.865, 18.78, 525, 525, 8001, 48, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 08:09:34.975, 18.78, 525, 525, 8001, 48, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 08:09:35.084, 18.78, 525, 525, 8001, 48, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 08:09:35.195, 20.73, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 08:09:35.305, 20.73, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 08:09:35.414, 20.73, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
