timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:09:40.584, 30.07, 1185, 1185, 7001, 52, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 07:09:40.693, 30.07, 1185, 1185, 7001, 52, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 07:09:40.804, 19.05, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:09:40.912, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:09:41.530, 9.69, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:09:41.640, 9.69, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:09:41.752, 9.69, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:09:41.862, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:09:42.429, 9.52, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:09:42.539, 9.52, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:09:42.649, 9.52, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:09:42.760, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:09:43.344, 10.07, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:09:43.452, 10.07, 1185, 1185, 7001, 50, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 07:09:43.562, 10.07, 1185, 1185, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:09:43.674, 10.07, 1185, 1185, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
