timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:03:55.024, 34.10, 1245, 1245, 7001, 55, 75, 21, 0, 6141, P3, 4, 8
2026/04/19 07:03:55.135, 21.05, 1245, 1245, 7001, 52, 75, 21, 0, 6141, P3, 4, 8
2026/04/19 07:03:55.244, 21.05, 1245, 1245, 7001, 52, 75, 21, 0, 6141, P3, 4, 8
2026/04/19 07:03:55.354, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:03:55.968, 9.97, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:03:56.079, 9.97, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:03:56.189, 9.97, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:03:56.298, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:03:56.861, 9.75, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:03:56.972, 9.75, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:03:57.083, 9.75, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:03:57.193, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:03:57.792, 10.51, 1245, 1245, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 07:03:57.902, 10.51, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:03:58.011, 10.51, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:03:58.120, 10.51, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:03:58.231, 25.01, 1245, 1245, 8001, 57, 0, 0, 1017, 6141, P0, 4, 8
