timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:44:00.791, 12.37, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:00.901, 12.37, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:01.011, 12.37, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:01.121, 1.20, 2130, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:01.714, 12.08, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:01.824, 12.08, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:01.934, 12.08, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:02.044, 12.08, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:02.154, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:02.704, 13.58, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:02.813, 13.58, 2505, 2505, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 05:44:02.922, 13.58, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:44:03.032, 13.58, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:44:03.141, 13.58, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:44:03.251, 55.84, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:44:03.361, 55.84, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:44:03.471, 55.84, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:44:03.580, 55.84, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:44:03.690, 63.76, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:03.801, 63.76, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:03.910, 63.76, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:04.020, 63.76, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:04.129, 63.76, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:04.237, 70.19, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:04.347, 70.19, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:04.456, 70.19, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:04.566, 70.19, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:04.676, 70.18, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:04.786, 70.18, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:04.896, 70.18, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:05.006, 70.18, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:05.116, 70.18, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:05.226, 69.97, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:05.337, 69.97, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:05.446, 69.97, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:05.556, 69.97, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:05.666, 69.94, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:05.777, 69.94, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:05.888, 69.94, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:05.999, 69.94, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:06.107, 69.94, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:06.217, 69.86, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:06.328, 69.86, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:06.437, 69.86, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:06.548, 69.86, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:06.658, 69.98, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:06.768, 69.98, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:06.877, 69.98, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:06.987, 69.98, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:07.098, 69.98, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:07.207, 69.86, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:07.318, 69.86, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:07.427, 69.86, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:07.537, 69.86, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:44:07.647, 69.96, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:44:07.757, 69.96, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:44:07.866, 69.96, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:44:07.975, 69.96, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
