timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:08:30.838, 52.94, 2265, 2265, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:08:30.950, 52.94, 2265, 2265, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:08:31.061, 52.94, 2265, 2265, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:08:31.170, 1.20, 2265, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:08:31.785, 11.73, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:08:31.895, 11.73, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:08:32.006, 11.73, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:08:32.116, 11.73, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:08:32.227, 1.20, 2265, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:08:32.780, 11.88, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:08:32.889, 11.88, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:08:32.999, 11.88, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:08:33.110, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:08:33.679, 13.83, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:08:33.790, 13.83, 2265, 2265, 7001, 61, 0, 0, 501, 6141, P3, 4, 8
2026/04/19 06:08:33.899, 13.83, 2265, 2265, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:08:34.009, 13.83, 2265, 2265, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:08:34.120, 13.83, 2265, 2265, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:08:34.229, 47.36, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:08:34.339, 47.36, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:08:34.448, 47.36, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:08:34.558, 47.36, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:08:34.668, 59.51, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:34.778, 59.51, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:34.889, 59.51, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:34.999, 59.51, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:35.111, 59.51, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:35.223, 70.39, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:35.332, 70.39, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:35.442, 70.39, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:35.551, 70.39, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:35.661, 69.99, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:35.771, 69.99, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:35.880, 69.99, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:35.990, 69.99, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:36.100, 69.99, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:36.208, 69.80, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:36.317, 69.80, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:36.426, 69.80, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:36.537, 69.80, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:36.646, 69.90, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:36.756, 69.90, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:36.868, 69.90, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:36.977, 69.90, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:37.087, 69.90, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:37.196, 69.88, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:37.307, 69.88, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:37.419, 69.88, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:37.528, 69.88, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:37.637, 70.08, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:37.746, 70.08, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:37.856, 70.08, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:08:37.966, 70.08, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
