timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:26:22.954, 12.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:26:23.064, 12.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:26:23.175, 12.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:26:23.284, 12.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:26:23.411, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:26:23.959, 12.49, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:26:24.067, 12.49, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:26:24.177, 12.49, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:26:24.287, 12.49, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:26:24.398, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:26:24.963, 13.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:26:25.072, 13.33, 2505, 2505, 7001, 59, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 05:26:25.183, 13.33, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:26:25.293, 13.33, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:26:25.401, 13.33, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:26:25.509, 58.53, 1905, 1905, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:26:25.619, 58.53, 1905, 1905, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:26:25.730, 58.53, 1905, 1905, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:26:25.841, 58.53, 1905, 1905, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:26:25.951, 65.46, 1830, 1830, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:26.062, 65.46, 1830, 1830, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:26.172, 65.46, 1830, 1830, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:26.282, 65.46, 1830, 1830, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:26.393, 65.46, 1830, 1830, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:26.503, 70.33, 1860, 1860, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:26.612, 70.33, 1860, 1860, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:26.721, 70.33, 1860, 1860, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:26.832, 70.33, 1860, 1860, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:26.942, 69.74, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:27.052, 69.74, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:27.162, 69.74, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:27.273, 69.74, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:27.383, 69.74, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:27.492, 70.02, 1845, 1845, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:27.602, 70.02, 1845, 1845, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:27.712, 70.02, 1845, 1845, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:27.823, 70.02, 1845, 1845, 8001, 72, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:27.933, 69.96, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:28.043, 69.96, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:28.154, 69.96, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:28.265, 69.96, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:28.375, 69.96, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:28.485, 69.86, 1845, 1845, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:28.593, 69.86, 1845, 1845, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:28.703, 69.86, 1845, 1845, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:28.812, 69.86, 1845, 1845, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:28.925, 69.86, 1845, 1845, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:29.034, 69.90, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:29.142, 69.90, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:29.253, 69.90, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:29.364, 69.90, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:29.476, 69.94, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:29.584, 69.94, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:29.693, 69.94, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:29.804, 69.94, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:29.915, 69.94, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:30.026, 69.93, 1875, 1875, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:30.136, 69.93, 1875, 1875, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:30.245, 69.93, 1875, 1875, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:30.354, 69.93, 1875, 1875, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:30.465, 69.89, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:30.575, 69.89, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:30.686, 69.89, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:30.797, 69.89, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:30.907, 69.89, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:31.017, 70.01, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:31.128, 70.01, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:31.238, 70.01, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:31.348, 70.01, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:31.459, 69.90, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:31.566, 69.90, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:31.676, 69.90, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:31.785, 69.90, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:31.895, 69.90, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:32.005, 69.94, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:32.116, 69.94, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:32.226, 69.94, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:32.338, 69.94, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:32.449, 69.92, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:32.560, 69.92, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:32.671, 69.92, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:32.781, 69.92, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:32.891, 69.92, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:33.001, 69.98, 1875, 1875, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:33.111, 69.98, 1875, 1875, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:33.223, 69.98, 1875, 1875, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:33.333, 69.98, 1875, 1875, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:33.442, 69.92, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:33.553, 69.92, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:33.664, 69.92, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:33.775, 69.92, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:33.886, 69.92, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:33.995, 70.00, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:34.105, 70.00, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:34.217, 70.00, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:34.325, 70.00, 1860, 1860, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:34.434, 69.82, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:34.542, 69.82, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:34.653, 69.82, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:34.761, 69.82, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:34.871, 69.82, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:34.980, 69.95, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:35.092, 69.95, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:35.203, 69.95, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:35.310, 69.95, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:35.420, 69.95, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:35.531, 69.95, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:35.641, 69.95, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:35.752, 69.95, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:35.863, 69.95, 1830, 1830, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:35.974, 70.01, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:36.083, 70.01, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:36.194, 70.01, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:36.303, 70.01, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:36.413, 70.01, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:36.521, 69.81, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:36.631, 69.81, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:36.741, 69.81, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:36.850, 69.81, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:36.959, 69.98, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:37.070, 69.98, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:37.179, 69.98, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:37.289, 69.98, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:37.399, 69.98, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:37.509, 69.85, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:37.619, 69.85, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:37.729, 69.85, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:37.839, 69.85, 1815, 1815, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:37.950, 70.00, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:38.060, 70.00, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:38.170, 70.00, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:38.281, 70.00, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:26:38.391, 70.00, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
