timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:41:16.615, 23.26, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:16.725, 23.34, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:16.834, 23.34, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:16.944, 23.34, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:17.056, 23.34, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:17.167, 23.34, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:17.276, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:17.385, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:17.496, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:17.606, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:17.718, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:17.827, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:17.937, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:18.049, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:18.158, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:18.268, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:18.378, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:18.488, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:18.599, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:18.710, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:18.819, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:18.929, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:19.040, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:19.149, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:19.260, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:19.370, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:19.480, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:19.590, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:19.699, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:19.809, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:19.918, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:20.029, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:20.138, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:20.247, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:20.358, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:20.469, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:20.578, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:20.689, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:20.800, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:20.911, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:21.020, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:21.131, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:21.241, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:21.352, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:21.462, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:21.572, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:21.682, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:21.792, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:21.903, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:22.014, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:22.125, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:22.234, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:22.344, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:22.455, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:22.565, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:22.676, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:22.786, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:22.896, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:23.007, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:23.116, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:23.225, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:23.333, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:23.444, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:23.555, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:23.665, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:23.775, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:23.884, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:23.996, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:24.106, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:24.218, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:24.327, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:24.438, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:24.549, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:24.659, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:24.771, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:24.881, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:24.992, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:25.103, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:25.212, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:25.321, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:25.432, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:25.540, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:25.651, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:25.760, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:25.870, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:25.979, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:26.089, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:26.200, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:26.310, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:26.420, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:26.531, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:26.642, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:26.753, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:26.864, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:26.975, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:27.085, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:27.195, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:27.305, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:27.416, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:27.527, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:27.637, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:27.747, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:27.857, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:27.968, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:28.078, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:28.189, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:28.297, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:28.407, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:28.516, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:28.628, 23.45, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:28.738, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:28.849, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:28.959, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:29.071, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:29.181, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:29.291, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:29.402, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:29.511, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:29.621, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:29.731, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:29.841, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:29.952, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:30.060, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:30.171, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:30.281, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:30.391, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:30.502, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:30.611, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:30.722, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:30.831, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:30.942, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:31.052, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:31.162, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:31.273, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:31.383, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:31.494, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:31.605, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:31.716, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:31.825, 23.39, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:31.935, 23.39, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:32.047, 23.39, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:32.155, 23.39, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:32.265, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:32.375, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:32.485, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:32.597, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:32.707, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:32.818, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:32.929, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:33.039, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:33.148, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:33.258, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:33.368, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:33.478, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:33.587, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:33.697, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:33.807, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:33.918, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:34.028, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:34.139, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:34.249, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:34.361, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:34.471, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:34.580, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:34.690, 23.44, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:34.802, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:34.909, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:35.020, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:35.131, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:35.240, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:35.350, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:35.460, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:35.568, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:35.679, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:35.789, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:35.899, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:36.010, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:36.119, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:36.229, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:36.339, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:36.450, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:36.560, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:36.670, 23.43, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:36.780, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:36.888, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:36.996, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:37.107, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:37.217, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:37.327, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:37.436, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:37.548, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:37.656, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:37.766, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:37.875, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:37.984, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:38.095, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:38.204, 23.42, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:38.314, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:38.424, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:38.534, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:38.643, 23.41, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:41:38.755, 23.40, 765, 765, 7001, 51, 100, 17, 1017, 6141, P3, 4, 8
