timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:33:12.595, 55.91, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:33:12.706, 55.91, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:33:12.815, 55.91, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:33:12.926, 55.91, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:33:13.038, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:33:13.685, 13.68, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:33:13.795, 13.68, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:33:13.907, 13.68, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:33:14.016, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:33:14.629, 12.83, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:33:14.738, 12.83, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:33:14.850, 12.83, 2505, 2505, 7001, 61, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 05:33:14.959, 12.83, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:33:15.069, 12.83, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:33:15.179, 39.88, 1935, 1935, 7001, 76, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:33:15.292, 39.88, 1935, 1935, 7001, 76, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:33:15.400, 39.88, 1935, 1935, 7001, 76, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:33:15.512, 39.88, 1935, 1935, 7001, 76, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:33:15.623, 55.78, 1875, 1875, 8001, 76, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 05:33:15.733, 55.78, 1875, 1875, 8001, 76, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 05:33:15.844, 55.78, 1875, 1875, 8001, 76, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 05:33:15.955, 55.78, 1875, 1875, 8001, 76, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 05:33:16.065, 55.78, 1875, 1875, 8001, 76, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 05:33:16.176, 71.11, 1770, 1770, 8001, 74, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 05:33:16.286, 71.11, 1770, 1770, 8001, 74, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 05:33:16.396, 71.11, 1770, 1770, 8001, 74, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 05:33:16.508, 71.11, 1770, 1770, 8001, 74, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 05:33:16.619, 70.01, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:16.730, 70.01, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:16.841, 70.01, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:16.952, 70.01, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:17.063, 70.01, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:17.175, 69.73, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:17.284, 69.73, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:17.395, 69.73, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:17.506, 69.73, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:17.618, 70.15, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:17.728, 70.15, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:17.839, 70.15, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:33:17.948, 70.15, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
