timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:53:47.201, 56.90, 2490, 2490, 8001, 65, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 05:53:47.312, 56.90, 2490, 2490, 8001, 65, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 05:53:47.422, 56.90, 2490, 2490, 8001, 65, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 05:53:47.532, 34.47, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:53:47.643, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:53:48.194, 13.85, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:53:48.305, 13.85, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:53:48.414, 13.85, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:53:48.525, 1.20, 2505, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:53:49.106, 12.77, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:53:49.217, 12.77, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:53:49.327, 12.77, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:53:49.438, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:53:50.067, 13.67, 2505, 2505, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 05:53:50.177, 13.67, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:53:50.286, 13.67, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
