timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:38:12.644, 42.60, 1665, 1665, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:38:12.753, 42.60, 1665, 1665, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:38:12.863, 42.60, 1665, 1665, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:38:12.973, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:38:13.587, 10.66, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:38:13.698, 10.66, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:38:13.807, 10.66, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:38:13.918, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:38:14.468, 10.57, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:38:14.579, 10.57, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:38:14.688, 10.57, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:38:14.799, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:38:15.380, 12.24, 1665, 1665, 7001, 59, 0, 0, 6, 6141, P3, 4, 8
2026/04/19 06:38:15.489, 12.24, 1665, 1665, 7001, 59, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:38:15.599, 12.24, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:38:15.710, 12.24, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:38:15.819, 12.24, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:38:15.928, 37.49, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:38:16.037, 37.49, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:38:16.148, 37.49, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:38:16.258, 37.49, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:38:16.368, 48.16, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:38:16.479, 48.16, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:38:16.588, 48.16, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:38:16.697, 48.16, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:38:16.808, 48.16, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:38:16.917, 58.86, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:38:17.028, 58.86, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:38:17.138, 58.86, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:38:17.248, 58.86, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:38:17.359, 58.97, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
