timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:27:20.154, 55.48, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:27:20.262, 55.48, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:27:20.372, 55.48, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:27:20.480, 34.46, 2490, 2490, 8001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:27:20.589, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:27:21.189, 12.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:27:21.299, 12.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:27:21.409, 12.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:27:21.519, 12.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:27:21.627, 1.20, 2130, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:27:22.223, 12.42, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:27:22.334, 12.42, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:27:22.445, 12.42, 2505, 2505, 7001, 60, 0, 0, 13, 6141, P3, 4, 8
2026/04/19 05:27:22.555, 12.42, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:27:22.663, 12.42, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:27:22.772, 33.89, 1935, 1935, 7001, 72, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:27:22.882, 33.89, 1935, 1935, 7001, 72, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:27:22.992, 33.89, 1935, 1935, 7001, 72, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:27:23.102, 33.89, 1935, 1935, 7001, 72, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:27:23.212, 52.92, 1890, 1890, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:23.322, 52.92, 1890, 1890, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:23.431, 52.92, 1890, 1890, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:23.540, 52.92, 1890, 1890, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:23.652, 52.92, 1890, 1890, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:23.762, 72.55, 1785, 1785, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:23.872, 72.55, 1785, 1785, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:23.981, 72.55, 1785, 1785, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:24.091, 72.55, 1785, 1785, 8001, 73, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:24.202, 70.14, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:24.311, 70.14, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:24.423, 70.14, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:24.533, 70.14, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:24.644, 70.14, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:24.753, 69.73, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:24.862, 69.73, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:24.971, 69.73, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:25.081, 69.73, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:25.191, 70.10, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:25.301, 70.10, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:25.410, 70.10, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:25.520, 70.10, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:25.630, 70.10, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:25.740, 69.74, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:25.850, 69.74, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:25.960, 69.74, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:26.070, 69.74, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:26.180, 70.08, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:26.290, 70.08, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:26.401, 70.08, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:27:26.511, 70.08, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
