timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:03:35.261, 54.10, 2385, 2385, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:03:35.370, 54.10, 2385, 2385, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:03:35.481, 54.10, 2385, 2385, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:03:35.591, 54.10, 2385, 2385, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:03:35.701, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:03:36.251, 13.86, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:03:36.360, 13.86, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:03:36.470, 13.86, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:03:36.580, 1.20, 2385, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:03:37.210, 12.36, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:03:37.320, 12.36, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:03:37.430, 12.36, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:03:37.539, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:03:38.150, 13.70, 2385, 2385, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:03:38.261, 13.70, 2385, 2385, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:03:38.371, 13.70, 2385, 2385, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:03:38.481, 13.70, 2385, 2385, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:03:38.591, 56.15, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:03:38.700, 56.15, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:03:38.809, 56.15, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:03:38.919, 56.15, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:03:39.030, 56.15, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:03:39.140, 63.91, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:39.249, 63.91, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:39.358, 63.91, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:39.468, 63.91, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:39.577, 63.91, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:39.688, 70.17, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:39.799, 70.17, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:39.910, 70.17, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:40.021, 70.17, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:40.131, 69.80, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:40.241, 69.80, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:40.351, 69.80, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:40.461, 69.80, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:40.571, 69.80, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:40.680, 70.02, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:40.789, 70.02, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:40.899, 70.02, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:41.008, 70.02, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:41.120, 69.99, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:41.229, 69.99, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:41.339, 69.99, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:41.450, 69.99, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:41.560, 69.99, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:41.668, 69.91, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:41.779, 69.91, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:41.889, 69.91, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:41.999, 69.91, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:42.109, 70.03, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:42.219, 70.03, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:42.330, 70.03, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:42.440, 70.03, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:42.550, 70.03, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:42.660, 69.85, 1815, 1815, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:42.770, 69.85, 1815, 1815, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:42.881, 69.85, 1815, 1815, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:42.992, 69.85, 1815, 1815, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:43.102, 69.96, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:43.212, 69.96, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:43.323, 69.96, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:43.434, 69.96, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:43.543, 69.96, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:43.653, 69.91, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:43.762, 69.91, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:43.873, 69.91, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:43.984, 69.91, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:44.094, 69.99, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:44.205, 69.99, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:44.314, 69.99, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:44.425, 69.99, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:44.536, 69.99, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:44.646, 69.90, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:44.757, 69.90, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:44.867, 69.90, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:44.977, 69.90, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:45.088, 69.90, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:45.199, 69.96, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:45.310, 69.96, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:45.419, 69.96, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:45.529, 69.96, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:45.639, 69.88, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:45.750, 69.88, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:45.859, 69.88, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:45.971, 69.88, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:46.081, 69.88, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:46.192, 69.97, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:46.302, 69.97, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:46.413, 69.97, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:46.523, 69.97, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:46.633, 69.94, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:46.744, 69.94, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:46.854, 69.94, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:46.965, 69.94, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:47.075, 69.94, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:03:47.184, 70.00, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:47.295, 70.00, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:47.406, 70.00, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:47.517, 70.00, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:47.627, 69.86, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:03:47.736, 69.86, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
