timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:28:17.830, 57.24, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:28:17.941, 57.24, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:28:18.051, 57.24, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:28:18.162, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:28:18.805, 12.64, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:28:18.915, 12.64, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:28:19.026, 12.64, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:28:19.135, 1.20, 2130, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:28:19.732, 12.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:28:19.842, 12.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:28:19.952, 12.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:28:20.061, 12.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:28:20.171, 12.56, 2505, 2505, 7001, 61, 0, 0, 15, 6141, P3, 4, 8
2026/04/19 05:28:20.281, 19.51, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:28:20.391, 19.51, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:28:20.502, 19.51, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:28:20.613, 19.51, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:28:20.724, 42.85, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:20.834, 42.85, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:20.945, 42.85, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:21.054, 42.85, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:21.163, 42.85, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:21.274, 64.47, 1770, 1770, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:21.384, 64.47, 1770, 1770, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:21.494, 64.47, 1770, 1770, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:21.604, 64.47, 1770, 1770, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:21.713, 70.24, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:21.823, 70.24, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:21.934, 70.24, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:22.045, 70.24, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:22.156, 70.24, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:22.267, 69.82, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:22.378, 69.82, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:22.489, 69.82, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:22.599, 69.82, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:28:22.709, 70.04, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:22.819, 70.04, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:22.929, 70.04, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:23.039, 70.04, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:23.150, 70.04, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:23.259, 69.87, 1770, 1770, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:23.370, 69.87, 1770, 1770, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:23.481, 69.87, 1770, 1770, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:23.591, 69.87, 1770, 1770, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:23.700, 70.02, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:23.810, 70.02, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:23.919, 70.02, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:24.031, 70.02, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:24.141, 70.02, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:24.251, 69.82, 1770, 1770, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:24.362, 69.82, 1770, 1770, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:24.473, 69.82, 1770, 1770, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:24.582, 69.82, 1770, 1770, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:24.693, 69.99, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:24.802, 69.99, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:28:24.912, 69.99, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
