timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:47:54.399, 54.38, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:47:54.507, 54.38, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:47:54.616, 54.38, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:47:54.725, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:47:55.342, 12.53, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:47:55.453, 12.53, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:47:55.564, 12.53, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:47:55.674, 1.20, 2505, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:47:56.245, 12.76, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:47:56.354, 12.76, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:47:56.464, 12.76, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:47:56.573, 12.76, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:47:56.683, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:47:57.251, 13.40, 2505, 2505, 7001, 62, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 05:47:57.361, 13.40, 2505, 2505, 7001, 62, 0, 0, 791, 6141, P3, 4, 8
2026/04/19 05:47:57.471, 13.40, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:47:57.580, 13.40, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:47:57.689, 58.91, 1890, 1890, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
