timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:34:03.346, 10.89, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:34:03.455, 10.89, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:34:03.565, 10.89, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:34:03.676, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:34:04.257, 10.58, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:34:04.369, 10.58, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:34:04.478, 10.58, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:34:04.588, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:34:05.185, 12.77, 1725, 1725, 7001, 60, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:34:05.294, 12.77, 1725, 1725, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:34:05.406, 12.77, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:34:05.517, 12.77, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:34:05.628, 12.77, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:34:05.737, 39.50, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:34:05.847, 39.50, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:34:05.958, 39.50, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:34:06.068, 39.50, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:34:06.178, 51.46, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:06.287, 51.46, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:06.397, 51.46, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:06.508, 51.46, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:06.618, 51.46, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:06.727, 63.48, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:06.837, 63.48, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:06.946, 63.48, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:07.055, 63.48, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:07.166, 63.60, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:07.274, 63.60, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:07.384, 63.60, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:07.494, 63.60, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:07.604, 63.60, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:07.714, 63.63, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:07.824, 63.63, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:07.934, 63.63, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:08.043, 63.63, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:08.154, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:08.264, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:08.375, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:08.485, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:08.594, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:08.704, 63.72, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:08.812, 63.72, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:08.924, 63.72, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:09.033, 63.72, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:09.143, 63.75, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:09.255, 63.75, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:09.365, 63.75, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:09.474, 63.75, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:09.585, 63.75, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:09.695, 63.76, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:09.806, 63.76, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:09.916, 63.76, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:10.026, 63.76, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:10.135, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:10.246, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:10.356, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:10.467, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:10.577, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:10.686, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:10.796, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:10.907, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:11.017, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:11.128, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:11.237, 63.81, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:11.347, 63.81, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:11.458, 63.81, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:11.568, 63.81, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:11.677, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:11.786, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:11.897, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:12.006, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:12.117, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:12.225, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:12.335, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:12.444, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:12.554, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:12.665, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:12.776, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:12.885, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:12.995, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:13.105, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:13.216, 63.82, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:13.325, 63.82, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:13.436, 63.82, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:13.546, 63.82, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:13.656, 63.84, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:13.766, 63.84, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:13.877, 63.84, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:13.987, 63.84, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:34:14.096, 63.84, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
