timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:18:17.879, 47.89, 2085, 2085, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:18:17.989, 47.89, 2085, 2085, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:18:18.099, 47.89, 2085, 2085, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:18:18.210, 47.89, 2085, 2085, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:18:18.318, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:18:18.869, 11.41, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:18:18.980, 11.41, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:18:19.089, 11.41, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:18:19.199, 11.41, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:18:19.309, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:18:19.874, 11.36, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:18:19.985, 11.36, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:18:20.094, 11.36, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:18:20.203, 11.36, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:18:20.312, 11.36, 2085, 2085, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:18:20.422, 14.27, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:18:20.532, 14.27, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:18:20.641, 14.27, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:18:20.751, 14.27, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:18:20.862, 42.49, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:20.971, 42.49, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:21.081, 42.49, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:21.191, 42.49, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:21.301, 42.49, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:21.411, 65.69, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:21.521, 65.69, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:21.630, 65.69, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:21.740, 65.69, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:21.851, 70.20, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:21.961, 70.20, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:22.072, 70.20, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:22.181, 70.20, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:22.290, 70.20, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:18:22.399, 69.81, 1785, 1785, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
