timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:24:55.992, 18.95, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:24:56.103, 18.95, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:24:56.212, 18.95, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:24:56.323, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:24:56.938, 9.55, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:24:57.049, 9.55, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:24:57.160, 9.55, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:24:57.271, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:24:57.853, 9.33, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:24:57.963, 9.33, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:24:58.073, 9.33, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:24:58.181, 9.33, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:24:58.292, 9.33, 945, 945, 7001, 49, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 07:24:58.401, 7.99, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:24:58.513, 7.99, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:24:58.624, 7.99, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:24:58.734, 7.99, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:24:58.844, 16.77, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:24:58.954, 16.77, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:24:59.063, 16.77, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:24:59.173, 16.77, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:24:59.283, 16.77, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:24:59.394, 26.02, 945, 945, 7001, 53, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 07:24:59.505, 26.02, 945, 945, 7001, 53, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 07:24:59.615, 26.02, 945, 945, 7001, 53, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 07:24:59.727, 26.02, 945, 945, 7001, 53, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 07:24:59.836, 28.68, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:24:59.947, 28.68, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:00.057, 28.68, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:00.167, 28.68, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:00.277, 28.68, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:00.388, 27.18, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:00.499, 27.18, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:00.608, 27.18, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:00.718, 27.18, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:00.828, 26.83, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:00.939, 26.83, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:01.050, 26.83, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:01.160, 26.83, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:01.271, 26.83, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:01.382, 27.33, 945, 945, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:25:01.492, 27.33, 945, 945, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:25:01.603, 27.33, 945, 945, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:25:01.713, 27.33, 945, 945, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:25:01.823, 28.79, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:25:01.933, 28.79, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:25:02.044, 28.79, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:25:02.154, 28.79, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:25:02.264, 28.79, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:25:02.374, 29.00, 945, 945, 7001, 53, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 07:25:02.484, 29.00, 945, 945, 7001, 53, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 07:25:02.594, 29.00, 945, 945, 7001, 53, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 07:25:02.705, 29.00, 945, 945, 7001, 53, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 07:25:02.814, 27.51, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:02.925, 27.51, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:03.035, 27.51, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:03.146, 27.51, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:03.257, 27.51, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:25:03.368, 27.31, 945, 945, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:25:03.480, 27.31, 945, 945, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:25:03.589, 27.31, 945, 945, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
