timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:54:31.553, 43.18, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:31.662, 43.24, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:31.772, 43.24, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:31.882, 43.24, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:31.992, 43.24, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:32.102, 43.24, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:32.213, 43.24, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:32.323, 43.24, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:32.433, 43.24, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:32.544, 43.24, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:32.655, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:32.764, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:32.875, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:32.985, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:33.095, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:33.206, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:33.315, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:33.426, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:33.536, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:33.647, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:33.757, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:33.868, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:33.978, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:34.087, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:34.197, 43.27, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:34.306, 43.27, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:34.416, 43.27, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:34.527, 43.27, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:34.638, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:34.748, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:34.858, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:34.968, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:35.078, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:35.188, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:35.299, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:35.409, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:35.520, 43.25, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:35.629, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:35.740, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:35.849, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:35.960, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:36.069, 43.26, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:36.179, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:36.290, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:36.400, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:36.511, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:36.622, 43.28, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:36.731, 43.28, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:36.842, 43.28, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:36.952, 43.28, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:37.060, 43.28, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:37.170, 43.30, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:37.281, 43.30, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:37.391, 43.30, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:37.500, 43.30, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:37.610, 43.30, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:37.721, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:37.832, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:37.942, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:38.053, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:38.163, 43.28, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:38.274, 43.28, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:38.384, 43.28, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:38.494, 43.28, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:38.604, 43.28, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:38.713, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:38.823, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:38.933, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:39.044, 43.29, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:39.154, 43.30, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:39.264, 43.30, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:39.374, 43.30, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:39.485, 43.30, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:39.595, 43.30, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:39.704, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:39.814, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:39.924, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:40.034, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:40.144, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:40.255, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:40.366, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:40.477, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:40.587, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:40.698, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:40.808, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:40.919, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:41.029, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:41.140, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:41.251, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:41.362, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:41.471, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:41.580, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:41.688, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:41.797, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:41.906, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:42.015, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:42.125, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:42.233, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:42.344, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:42.453, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:42.563, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:42.674, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:42.784, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:42.894, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:43.003, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:43.114, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:43.225, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:43.335, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:43.446, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:43.557, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:43.668, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:43.778, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:43.888, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:44.000, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:44.109, 43.30, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:44.219, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:44.329, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:44.438, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:44.550, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:44.659, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:44.769, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:44.878, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:44.985, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:45.095, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:45.206, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:45.317, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:45.427, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:45.537, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:45.647, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:45.758, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:45.868, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:45.978, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:46.088, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:46.196, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:46.306, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:46.417, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:46.526, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:46.637, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:46.746, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:46.856, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:46.966, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:47.076, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:47.186, 43.36, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:47.297, 43.36, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:47.408, 43.36, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:47.517, 43.36, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:47.628, 43.35, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:47.739, 43.35, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:47.850, 43.35, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:47.960, 43.35, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:48.070, 43.35, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:48.180, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:48.290, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:48.402, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:48.512, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:48.624, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:48.733, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:48.844, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:48.956, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:49.065, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:49.176, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:49.287, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:49.397, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:49.506, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:49.617, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:49.728, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:49.839, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:49.948, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:50.059, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:50.169, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:50.278, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:50.388, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:50.498, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:50.609, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:50.720, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:50.830, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:50.938, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:51.049, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:51.159, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:51.269, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:51.379, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:51.488, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:51.599, 43.32, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:51.711, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:51.821, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:51.931, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:52.042, 43.31, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:52.151, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:52.261, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:52.370, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:52.480, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:52.590, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:52.700, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:52.811, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:52.921, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:53.032, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:53.140, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:53.250, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:53.361, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:53.472, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:53.582, 43.34, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:53.692, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:53.801, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:53.910, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:54.020, 43.33, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:54.130, 43.35, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:54.240, 43.35, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:54.351, 43.35, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:54.461, 43.35, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:54.572, 43.35, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:54.681, 43.37, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:54:54.791, 43.37, 1365, 1365, 8001, 62, 100, 27, 1017, 6141, P0, 4, 8
