timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:58:42.996, 12.25, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:58:43.106, 12.25, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:58:43.217, 12.25, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:58:43.327, 1.20, 2445, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:58:43.913, 12.48, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:58:44.023, 12.48, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:58:44.131, 12.48, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:58:44.242, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:58:44.810, 13.43, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:58:44.917, 13.43, 2445, 2445, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 05:58:45.026, 13.43, 2445, 2445, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:58:45.135, 13.43, 2445, 2445, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:58:45.245, 13.43, 2445, 2445, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:58:45.355, 49.70, 1875, 1875, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:58:45.464, 49.70, 1875, 1875, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:58:45.575, 49.70, 1875, 1875, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:58:45.685, 49.70, 1875, 1875, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:58:45.794, 60.81, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:58:45.905, 60.81, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:58:46.016, 60.81, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:58:46.126, 60.81, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:58:46.237, 60.81, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:58:46.348, 70.45, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:58:46.458, 70.45, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
