timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:50:44.269, 10.10, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:50:44.379, 10.10, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:50:44.488, 10.10, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:50:44.599, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:50:45.167, 10.12, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:50:45.277, 10.12, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:50:45.387, 10.12, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:50:45.497, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:50:46.081, 11.12, 1425, 1425, 7001, 55, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:50:46.191, 11.12, 1425, 1425, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:50:46.302, 11.12, 1425, 1425, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:50:46.412, 11.12, 1425, 1425, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:50:46.524, 29.98, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:50:46.633, 29.98, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:50:46.745, 29.98, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:50:46.854, 29.98, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:50:46.965, 29.98, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:50:47.075, 37.97, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:50:47.184, 37.97, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:50:47.295, 37.97, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
