timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:55:44.005, 39.74, 1365, 1365, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:55:44.116, 39.74, 1365, 1365, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:55:44.226, 24.59, 1365, 1365, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:44.337, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:55:44.951, 11.06, 1365, 1365, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:45.062, 11.06, 1365, 1365, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:45.172, 11.06, 1365, 1365, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:45.282, 1.20, 2130, 2130, 7000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:45.929, 10.02, 1365, 1365, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:46.040, 10.02, 1365, 1365, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:46.151, 10.02, 1365, 1365, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:46.262, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:46.912, 10.98, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:47.023, 10.98, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:47.134, 10.98, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:47.244, 10.98, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:47.354, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:47.986, 10.71, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:48.098, 10.71, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:48.209, 10.71, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:48.320, 10.71, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:48.431, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:49.000, 10.91, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:49.109, 10.91, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:49.220, 10.91, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:49.331, 10.91, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:49.441, 1.20, 2130, 1215, 7000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:49.994, 9.93, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:50.105, 9.93, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:50.216, 9.93, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:50.326, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:50.954, 10.81, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:51.064, 10.81, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:51.175, 10.81, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:51.285, 10.81, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:51.396, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:52.042, 10.86, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:52.153, 10.86, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:52.263, 10.86, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:52.374, 1.20, 2130, 2130, 7000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:53.003, 10.83, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:53.114, 10.83, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:53.225, 10.83, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:53.334, 1.20, 2130, 2130, 7000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:53.980, 9.86, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:54.092, 9.86, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:54.202, 9.86, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:54.312, 9.86, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:54.423, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:55.036, 10.71, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:55:55.147, 10.71, 1365, 1365, 7001, 53, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 06:55:55.256, 10.71, 1365, 1365, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:55:55.368, 10.71, 1365, 1365, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:55:55.478, 25.03, 1365, 1365, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:55:55.588, 25.03, 1365, 1365, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:55:55.699, 25.03, 1365, 1365, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:55:55.809, 25.03, 1365, 1365, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:55:55.919, 25.03, 1365, 1365, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:55:56.030, 33.99, 1365, 1365, 8001, 59, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:56.140, 33.99, 1365, 1365, 8001, 59, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:56.250, 33.99, 1365, 1365, 8001, 59, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:56.359, 33.99, 1365, 1365, 8001, 59, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:56.469, 33.99, 1365, 1365, 8001, 59, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:56.579, 42.92, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:56.689, 42.92, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:56.800, 42.92, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:56.911, 42.92, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:57.022, 42.98, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:57.134, 42.98, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:57.244, 42.98, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:57.354, 42.98, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:57.466, 42.98, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:57.575, 42.99, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:57.685, 42.99, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:57.796, 42.99, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:57.905, 42.99, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:58.016, 43.05, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:58.126, 43.05, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:58.237, 43.05, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:58.347, 43.05, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:58.457, 43.05, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:58.568, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:58.679, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:58.789, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:58.899, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:59.011, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:59.120, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:59.230, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:59.341, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:59.450, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:59.560, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:59.671, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:59.780, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:55:59.889, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:00.001, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:00.111, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:00.220, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:00.330, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:00.441, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:00.552, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:00.662, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:00.772, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:00.883, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:00.993, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:01.104, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:01.213, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:01.324, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:01.434, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
