timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:00:38.796, 62.21, 2445, 2445, 8001, 66, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 06:00:38.906, 62.21, 2445, 2445, 8001, 66, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 06:00:39.016, 62.21, 2445, 2445, 8001, 66, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 06:00:39.126, 1.20, 2445, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:00:39.742, 12.26, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:00:39.854, 12.26, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:00:39.964, 12.26, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:00:40.074, 1.20, 2445, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:00:40.657, 12.34, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:00:40.766, 12.34, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:00:40.876, 12.34, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:00:40.985, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:00:41.581, 13.36, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:00:41.690, 13.36, 2445, 2445, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:00:41.801, 13.36, 2445, 2445, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:00:41.912, 13.36, 2445, 2445, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:00:42.023, 13.36, 2445, 2445, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:00:42.133, 55.29, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:00:42.243, 55.29, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:00:42.353, 55.29, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:00:42.463, 55.29, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:00:42.574, 63.62, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:42.684, 63.62, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:42.794, 63.62, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:42.905, 63.62, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:43.015, 63.62, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:43.126, 70.26, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:43.236, 70.26, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:43.345, 70.26, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:43.455, 70.26, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:43.566, 69.70, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:43.674, 69.70, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:43.785, 69.70, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:43.895, 69.70, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:44.005, 69.70, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:44.115, 70.07, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:44.227, 70.07, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:44.337, 70.07, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:44.448, 70.07, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:44.558, 70.04, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:44.669, 70.04, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:44.780, 70.04, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:44.891, 70.04, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:45.002, 70.04, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:45.113, 69.88, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:45.223, 69.88, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:45.333, 69.88, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:45.443, 69.88, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:45.552, 69.94, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:45.663, 69.94, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:45.774, 69.94, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:45.884, 69.94, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:45.993, 69.94, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:46.104, 69.96, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:46.215, 69.96, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:00:46.326, 69.96, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
