timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:45:42.560, 9.33, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:45:42.670, 9.33, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:45:42.780, 9.33, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:45:42.890, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:45:43.488, 9.15, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:45:43.598, 9.15, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:45:43.708, 9.15, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:45:43.818, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:45:44.367, 9.86, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:45:44.476, 9.86, 705, 705, 7001, 48, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 07:45:44.585, 9.86, 705, 705, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:45:44.695, 9.86, 705, 705, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:45:44.805, 9.86, 705, 705, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:45:44.915, 17.00, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:45:45.027, 17.00, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:45:45.137, 17.00, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:45:45.248, 17.00, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:45:45.359, 21.01, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:45:45.468, 21.01, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:45:45.579, 21.01, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:45:45.687, 21.01, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:45:45.798, 21.01, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:45:45.908, 25.11, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:45:46.018, 25.11, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:45:46.129, 25.11, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:45:46.238, 25.11, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:45:46.350, 25.11, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:45:46.458, 25.11, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:45:46.569, 25.11, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:45:46.679, 25.11, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:45:46.789, 25.11, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:45:46.899, 25.13, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:45:47.011, 25.13, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:45:47.121, 25.13, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:45:47.232, 25.13, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:45:47.342, 25.12, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
