timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:39:22.685, 58.92, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:22.795, 58.94, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:22.906, 58.94, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:23.016, 58.94, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:23.127, 58.94, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:23.237, 58.96, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:23.346, 58.96, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:23.456, 58.96, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:23.566, 58.96, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:23.678, 58.96, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:23.789, 58.98, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:23.899, 58.98, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:24.009, 58.98, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:24.119, 58.98, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:24.231, 59.00, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:24.341, 59.00, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:24.451, 59.00, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:24.561, 59.00, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:24.672, 59.00, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:24.782, 59.02, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:24.892, 59.02, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:25.001, 59.02, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:25.110, 59.02, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:25.219, 59.03, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:25.330, 59.03, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:25.440, 59.03, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:25.550, 59.03, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:25.659, 59.03, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:25.770, 59.04, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:25.879, 59.04, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:25.989, 59.04, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:26.097, 59.04, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:26.207, 59.04, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:26.317, 59.04, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:26.425, 59.04, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:26.536, 59.04, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:26.644, 59.04, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:26.755, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:26.864, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:26.976, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:27.085, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:27.195, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:27.304, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:27.414, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:27.524, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:27.633, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:27.744, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:27.854, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:27.963, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:28.074, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:28.185, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:28.294, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:28.403, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:28.514, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:28.625, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:28.735, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:28.844, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:28.955, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:29.065, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:29.177, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:29.286, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:29.396, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:29.507, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:29.617, 59.06, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:29.728, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:29.838, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:29.948, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:30.060, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:30.171, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:30.282, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:30.391, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:30.502, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:30.613, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:30.723, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:30.834, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:30.944, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:31.055, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:31.165, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:31.274, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:31.383, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:31.492, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:31.603, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:31.713, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:31.822, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:31.932, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:32.042, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:32.154, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:32.264, 59.08, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:32.375, 59.08, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:32.484, 59.08, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:32.593, 59.08, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:32.705, 59.08, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:32.815, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:32.924, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:33.035, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:33.144, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:33.254, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:33.365, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:33.475, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:33.585, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:33.694, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:33.804, 59.08, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:33.914, 59.08, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:34.024, 59.08, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:34.134, 59.08, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:34.243, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:34.354, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:34.464, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:34.574, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:34.685, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:34.796, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:34.906, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:35.017, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:35.126, 59.07, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:35.237, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:35.347, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:35.456, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:35.567, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:35.677, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:35.786, 59.10, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:35.896, 59.10, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:36.003, 59.10, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:36.114, 59.10, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:36.226, 59.10, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:36.336, 59.10, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:36.446, 59.10, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:36.557, 59.10, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:36.668, 59.10, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:36.779, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:36.888, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:36.997, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:37.107, 59.09, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:37.218, 59.11, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:37.328, 59.11, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:37.438, 59.11, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:37.550, 59.11, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:37.659, 59.11, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:37.770, 59.13, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:37.881, 59.13, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:37.991, 59.13, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:38.102, 59.13, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:38.212, 59.13, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:38.323, 59.14, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:38.433, 59.14, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:38.544, 59.14, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:38.653, 59.14, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:38.763, 59.17, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:38.872, 59.17, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:38.983, 59.17, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:39.093, 59.17, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:39.203, 59.17, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:39.312, 59.17, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:39.422, 59.17, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:39.531, 59.17, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:39.640, 59.17, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:39.751, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:39.860, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:39.970, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:40.081, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:40.189, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:40.300, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:40.409, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:40.521, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:40.630, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:40.739, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:40.849, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:40.960, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:41.070, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:41.181, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:41.291, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:41.402, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:41.513, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:41.622, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:41.732, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:41.843, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:41.954, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:42.065, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:42.176, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:42.286, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:42.396, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:42.505, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:42.615, 59.15, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:42.726, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:42.836, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:42.947, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:43.057, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:43.166, 59.16, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:43.276, 59.18, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:43.386, 59.18, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:43.496, 59.18, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:43.605, 59.18, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:43.715, 59.18, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:39:43.826, 59.19, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
