timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:57:42.296, 50.53, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:57:42.405, 50.53, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:57:42.516, 50.53, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:57:42.626, 50.53, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:57:42.736, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:57:43.333, 12.67, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:57:43.443, 12.67, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:57:43.554, 12.67, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:57:43.664, 12.67, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:57:43.774, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:57:44.323, 12.71, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:57:44.435, 12.71, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:57:44.544, 12.71, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:57:44.655, 12.71, 2505, 2505, 7001, 62, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 05:57:44.764, 12.71, 2505, 2505, 7001, 62, 0, 0, 791, 6141, P3, 4, 8
2026/04/19 05:57:44.874, 20.04, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:57:44.984, 20.04, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:57:45.094, 20.04, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:57:45.205, 20.04, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:57:45.315, 46.66, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:45.425, 46.66, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:45.536, 46.66, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:45.645, 46.66, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:45.756, 46.66, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:45.866, 67.67, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:45.977, 67.67, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:46.087, 67.67, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:46.197, 67.67, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:46.307, 70.13, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:46.417, 70.13, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:46.528, 70.13, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:46.636, 70.13, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:46.746, 70.13, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:46.856, 69.72, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:46.968, 69.72, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:47.079, 69.72, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:47.189, 69.72, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:57:47.300, 70.02, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:47.410, 70.02, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:47.520, 70.02, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:47.631, 70.02, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:47.742, 70.02, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:47.851, 69.83, 1785, 1785, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:47.961, 69.83, 1785, 1785, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:48.072, 69.83, 1785, 1785, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:48.183, 69.83, 1785, 1785, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:48.293, 69.98, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:48.404, 69.98, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:48.514, 69.98, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:48.623, 69.98, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:48.734, 69.98, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:48.844, 69.87, 1770, 1770, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:48.954, 69.87, 1770, 1770, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:49.066, 69.87, 1770, 1770, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:49.175, 69.87, 1770, 1770, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:49.286, 69.94, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:49.396, 69.94, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:49.507, 69.94, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:49.617, 69.94, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:49.726, 69.94, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:49.836, 69.80, 1785, 1785, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:57:49.946, 69.80, 1785, 1785, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
