timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:49:53.346, 12.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:49:53.457, 12.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:49:53.567, 12.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:49:53.679, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:49:54.293, 12.74, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:49:54.402, 12.74, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:49:54.512, 12.74, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:49:54.621, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:49:55.172, 13.34, 2505, 2505, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 05:49:55.282, 13.34, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:49:55.392, 13.34, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:49:55.502, 13.34, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:49:55.612, 13.34, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:49:55.720, 59.40, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:49:55.831, 59.40, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:49:55.941, 59.40, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:49:56.051, 59.40, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:49:56.162, 65.52, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:49:56.270, 65.52, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:49:56.381, 65.52, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:49:56.490, 65.52, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:49:56.600, 65.52, 1785, 1785, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:49:56.710, 70.33, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:49:56.819, 70.33, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:49:56.930, 70.33, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:49:57.041, 70.33, 1860, 1860, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:49:57.150, 70.00, 1800, 1800, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:57.260, 70.00, 1800, 1800, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:57.370, 70.00, 1800, 1800, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:57.481, 70.00, 1800, 1800, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:57.590, 70.00, 1800, 1800, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:57.701, 69.91, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:57.811, 69.91, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:57.921, 69.91, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:58.030, 69.91, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:58.139, 69.82, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:58.247, 69.82, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:58.357, 69.82, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:58.467, 69.82, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:58.577, 69.82, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:58.686, 69.92, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:58.797, 69.92, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:58.908, 69.92, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:59.019, 69.92, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:59.128, 69.97, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:59.238, 69.97, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:59.348, 69.97, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:59.458, 69.97, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:59.569, 69.97, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:59.678, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:59.788, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:49:59.900, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:00.009, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:00.120, 69.91, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:00.232, 69.91, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:00.342, 69.91, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:00.452, 69.91, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:00.562, 69.91, 1800, 1800, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:00.673, 69.88, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:00.782, 69.88, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:00.891, 69.88, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:01.001, 69.88, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:01.113, 69.88, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:50:01.223, 69.95, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:01.334, 69.95, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:01.443, 69.95, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:01.555, 69.95, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:01.665, 69.87, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:01.776, 69.87, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:01.884, 69.87, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:01.994, 69.87, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:02.103, 69.87, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:02.212, 69.97, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:02.322, 69.97, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:02.432, 69.97, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:02.542, 69.97, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:02.653, 69.83, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:02.763, 69.83, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:02.875, 69.83, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:02.986, 69.83, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:50:03.095, 69.83, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
