timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:45:58.073, 40.97, 1545, 1545, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:45:58.183, 40.97, 1545, 1545, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:45:58.293, 40.97, 1545, 1545, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:45:58.403, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:45:59.047, 10.31, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:45:59.157, 10.31, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:45:59.267, 10.31, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:45:59.377, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:45:59.976, 10.34, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:46:00.087, 10.34, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:46:00.197, 10.34, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:46:00.307, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:46:00.907, 11.69, 1545, 1545, 7001, 56, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 06:46:01.016, 11.69, 1545, 1545, 7001, 56, 0, 0, 791, 6141, P3, 4, 8
2026/04/19 06:46:01.125, 11.69, 1545, 1545, 7001, 56, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:46:01.234, 11.69, 1545, 1545, 7001, 56, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:46:01.344, 32.92, 1545, 1545, 8001, 64, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:46:01.455, 32.92, 1545, 1545, 8001, 64, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:46:01.564, 32.92, 1545, 1545, 8001, 64, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:46:01.674, 32.92, 1545, 1545, 8001, 64, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:46:01.784, 32.92, 1545, 1545, 8001, 64, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:46:01.894, 42.42, 1545, 1545, 8001, 65, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:02.004, 42.42, 1545, 1545, 8001, 65, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:02.114, 42.42, 1545, 1545, 8001, 65, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:02.225, 42.42, 1545, 1545, 8001, 65, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:02.333, 42.42, 1545, 1545, 8001, 65, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:02.443, 51.96, 1545, 1545, 8001, 65, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:02.554, 51.96, 1545, 1545, 8001, 65, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:02.665, 51.96, 1545, 1545, 8001, 65, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:02.775, 51.96, 1545, 1545, 8001, 65, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:02.884, 52.04, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:02.994, 52.04, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:03.105, 52.04, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:03.214, 52.04, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:03.325, 52.04, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:03.434, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:03.545, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:03.654, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:03.764, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:03.875, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:03.986, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:04.096, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:04.207, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:04.316, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:04.426, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:04.537, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:04.647, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:04.758, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:04.868, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:04.978, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:05.088, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:05.199, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:05.309, 52.08, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:05.420, 52.07, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:05.530, 52.07, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:05.641, 52.07, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:05.752, 52.07, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:05.861, 52.09, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:05.972, 52.09, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:06.082, 52.09, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:06.192, 52.09, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:06.303, 52.09, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:06.412, 52.12, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:06.525, 52.12, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:06.633, 52.12, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:06.742, 52.12, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:06.852, 52.12, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:06.963, 52.12, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:07.074, 52.12, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:07.183, 52.12, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:07.292, 52.12, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:07.402, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:07.512, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:07.620, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:07.731, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:07.841, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:07.951, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:08.062, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:08.173, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:08.281, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:08.392, 52.14, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:08.503, 52.14, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:08.613, 52.14, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:08.723, 52.14, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:08.834, 52.14, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:08.944, 52.14, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:09.055, 52.14, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:09.165, 52.14, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:09.275, 52.14, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:09.385, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:09.496, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:09.606, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:09.716, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:09.826, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:09.936, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:10.046, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:10.156, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:10.265, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:10.376, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:10.486, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:10.596, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:10.707, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 06:46:10.818, 52.15, 1545, 1545, 8001, 66, 100, 30, 1017, 6141, P0, 4, 8
