timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:11:11.471, 9.42, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:11:11.581, 9.42, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:11:11.689, 9.42, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:11:11.799, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:11:12.380, 9.25, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:11:12.490, 9.25, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:11:12.600, 9.25, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:11:12.711, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:11:13.295, 9.81, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:11:13.405, 9.81, 1065, 1065, 7001, 50, 0, 0, 437, 6141, P3, 4, 8
2026/04/19 07:11:13.514, 9.81, 1065, 1065, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:11:13.623, 9.81, 1065, 1065, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:11:13.733, 9.81, 1065, 1065, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:11:13.843, 19.85, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:11:13.954, 19.85, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:11:14.063, 19.85, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:11:14.174, 19.85, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:11:14.283, 26.07, 1065, 1065, 8001, 54, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:11:14.393, 26.07, 1065, 1065, 8001, 54, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:11:14.504, 26.07, 1065, 1065, 8001, 54, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:11:14.614, 26.07, 1065, 1065, 8001, 54, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:11:14.723, 26.07, 1065, 1065, 8001, 54, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:11:14.833, 31.09, 1065, 1065, 7001, 54, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:11:14.942, 31.09, 1065, 1065, 7001, 54, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:11:15.052, 31.09, 1065, 1065, 7001, 54, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:11:15.162, 31.09, 1065, 1065, 7001, 54, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:11:15.272, 29.80, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:11:15.382, 29.80, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:11:15.492, 29.80, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:11:15.602, 29.80, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:11:15.712, 29.80, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:11:15.824, 29.17, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:11:15.933, 29.17, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:11:16.044, 29.17, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:11:16.155, 29.17, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:11:16.263, 29.16, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:11:16.375, 29.16, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:11:16.484, 29.16, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
