timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:32:40.101, 9.38, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:32:40.212, 9.38, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:32:40.321, 9.38, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:32:40.430, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:32:41.028, 9.11, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:32:41.138, 9.11, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:32:41.249, 9.11, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:32:41.360, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:32:41.894, 10.01, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:32:42.003, 10.01, 825, 825, 7001, 48, 0, 0, 501, 6141, P3, 4, 8
2026/04/19 07:32:42.112, 10.01, 825, 825, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:32:42.222, 10.01, 825, 825, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:32:42.331, 10.01, 825, 825, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:32:42.441, 18.84, 825, 825, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:32:42.551, 18.84, 825, 825, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:32:42.662, 18.84, 825, 825, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:32:42.772, 18.84, 825, 825, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:32:42.883, 23.24, 825, 825, 8001, 51, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 07:32:42.992, 23.24, 825, 825, 8001, 51, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 07:32:43.103, 23.24, 825, 825, 8001, 51, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 07:32:43.212, 23.24, 825, 825, 8001, 51, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 07:32:43.323, 23.24, 825, 825, 8001, 51, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 07:32:43.432, 26.56, 825, 825, 7001, 51, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 07:32:43.541, 26.56, 825, 825, 7001, 51, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 07:32:43.651, 26.56, 825, 825, 7001, 51, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 07:32:43.762, 26.56, 825, 825, 7001, 51, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 07:32:43.874, 25.11, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:43.984, 25.11, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:44.094, 25.11, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:44.205, 25.11, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:44.315, 25.11, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:44.426, 24.45, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:44.536, 24.45, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:44.647, 24.45, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:44.757, 24.45, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:44.867, 24.45, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:44.977, 24.46, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:45.087, 24.46, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:45.198, 24.46, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:45.309, 24.46, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:45.417, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:45.528, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:45.637, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:45.749, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:45.857, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:45.968, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:46.080, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:46.189, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:46.299, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:46.409, 24.48, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:46.520, 24.48, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:46.628, 24.48, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:46.738, 24.48, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:46.850, 24.48, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:46.961, 24.46, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:47.072, 24.46, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:47.181, 24.46, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:47.292, 24.46, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:47.404, 24.45, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:47.516, 24.45, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:47.627, 24.45, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:47.736, 24.45, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:47.846, 24.45, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:47.956, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:48.066, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:32:48.176, 24.47, 825, 825, 7001, 51, 100, 18, 1017, 6141, P3, 4, 8
