timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:41:04.202, 12.24, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:41:04.310, 12.24, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:41:04.420, 12.24, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:41:04.529, 12.24, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:41:04.638, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:41:05.220, 12.85, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:41:05.331, 12.85, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:41:05.440, 12.85, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:41:05.552, 12.85, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:41:05.662, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:41:06.229, 13.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:41:06.338, 13.39, 2505, 2505, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 05:41:06.449, 13.39, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:41:06.558, 13.39, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:41:06.668, 13.39, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:41:06.779, 57.33, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:41:06.890, 57.33, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:41:07.000, 57.33, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:41:07.110, 57.33, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:41:07.221, 64.57, 1815, 1815, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:07.332, 64.57, 1815, 1815, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:07.442, 64.57, 1815, 1815, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:07.551, 64.57, 1815, 1815, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:07.661, 64.57, 1815, 1815, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:07.772, 70.16, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:07.882, 70.16, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:07.991, 70.16, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:08.100, 70.16, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:08.209, 69.75, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:08.319, 69.75, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:08.428, 69.75, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:08.539, 69.75, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:08.650, 69.75, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:08.761, 69.95, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:08.871, 69.95, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:08.980, 69.95, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:09.090, 69.95, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:09.201, 70.00, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:09.311, 70.00, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:09.421, 70.00, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:09.531, 70.00, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:09.643, 70.00, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:09.751, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:09.862, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:09.973, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:10.081, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:10.191, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:41:10.302, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:41:10.411, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:41:10.521, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:41:10.631, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:41:10.739, 69.93, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:41:10.848, 69.93, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:41:10.959, 69.93, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:41:11.070, 69.93, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:41:11.179, 69.93, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:41:11.289, 69.94, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:11.398, 69.94, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:11.509, 69.94, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:11.619, 69.94, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:11.730, 69.92, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:11.840, 69.92, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:11.951, 69.92, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:12.062, 69.92, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:12.172, 69.92, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:12.283, 69.90, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:12.393, 69.90, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:12.503, 69.90, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:12.613, 69.90, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:12.725, 69.89, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:12.835, 69.89, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:12.946, 69.89, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:13.056, 69.89, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:13.167, 69.89, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:13.277, 70.03, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:13.388, 70.03, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:41:13.497, 70.03, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
