timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:42:34.361, 49.98, 1605, 1605, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:42:34.469, 49.98, 1605, 1605, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:42:34.580, 30.67, 1605, 1605, 8001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:42:34.689, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:42:35.302, 10.71, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:42:35.412, 10.71, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:42:35.523, 10.71, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:42:35.634, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:42:36.200, 10.33, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:42:36.310, 10.33, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:42:36.419, 10.33, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:42:36.529, 10.33, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:42:36.640, 10.33, 1605, 1605, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:42:36.749, 10.27, 1605, 1605, 7001, 58, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:42:36.859, 10.27, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:42:36.970, 10.27, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:42:37.081, 10.27, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:42:37.190, 26.47, 1605, 1605, 8001, 66, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:37.299, 26.47, 1605, 1605, 8001, 66, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:37.409, 26.47, 1605, 1605, 8001, 66, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:37.519, 26.47, 1605, 1605, 8001, 66, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:37.629, 26.47, 1605, 1605, 8001, 66, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:37.738, 45.53, 1605, 1605, 8001, 67, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:37.848, 45.53, 1605, 1605, 8001, 67, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:37.959, 45.53, 1605, 1605, 8001, 67, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:38.068, 45.53, 1605, 1605, 8001, 67, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:38.177, 55.35, 1605, 1605, 8001, 67, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:38.288, 55.35, 1605, 1605, 8001, 67, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:38.397, 55.35, 1605, 1605, 8001, 67, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:38.506, 55.35, 1605, 1605, 8001, 67, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:38.617, 55.35, 1605, 1605, 8001, 67, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:38.726, 55.41, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:38.837, 55.41, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:38.947, 55.41, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:39.058, 55.41, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:39.170, 55.44, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:39.280, 55.44, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:39.390, 55.44, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:39.501, 55.44, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:39.612, 55.44, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:39.722, 55.51, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:39.833, 55.51, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:39.943, 55.51, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:40.054, 55.51, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:40.164, 55.51, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:40.276, 55.51, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:40.384, 55.51, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:40.493, 55.51, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:40.604, 55.51, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:40.714, 55.53, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:40.823, 55.53, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:40.934, 55.53, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:41.045, 55.53, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:41.154, 55.53, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:41.264, 55.54, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:41.376, 55.54, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:41.483, 55.54, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:41.594, 55.54, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:41.703, 55.53, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:41.812, 55.53, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:41.923, 55.53, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:42.033, 55.53, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:42.144, 55.53, 1605, 1605, 8001, 68, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 06:42:42.253, 55.52, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:42.362, 55.52, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:42.472, 55.52, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:42.581, 55.52, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 06:42:42.690, 55.53, 1605, 1605, 8001, 68, 100, 32, 1017, 6141, P0, 4, 8
