timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:43:25.106, 21.42, 765, 765, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:43:25.214, 21.42, 765, 765, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:43:25.324, 14.36, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:43:25.433, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:43:26.047, 9.28, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:43:26.159, 9.28, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:43:26.269, 9.28, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:43:26.380, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:43:26.997, 9.14, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:43:27.108, 9.14, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:43:27.216, 9.14, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:43:27.326, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:43:27.926, 9.78, 765, 765, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 07:43:28.035, 9.78, 765, 765, 7001, 47, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 07:43:28.146, 9.78, 765, 765, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:43:28.257, 9.78, 765, 765, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:43:28.369, 17.52, 765, 765, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:43:28.479, 17.52, 765, 765, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:43:28.589, 17.52, 765, 765, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:43:28.701, 17.52, 765, 765, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:43:28.809, 17.52, 765, 765, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:43:28.918, 21.98, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:29.028, 21.98, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:29.140, 21.98, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:29.251, 21.98, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:29.361, 21.98, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:29.471, 26.45, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:29.581, 26.45, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:29.690, 26.45, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:29.801, 26.45, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:29.911, 26.49, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:30.021, 26.49, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:30.130, 26.49, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:30.239, 26.49, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 07:43:30.351, 26.49, 765, 765, 8001, 51, 100, 15, 1017, 6141, P0, 4, 8
