timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:00:45.197, 9.18, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:00:45.307, 9.18, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:00:45.416, 9.18, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:00:45.527, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:00:46.156, 9.07, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:00:46.265, 9.07, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:00:46.375, 9.07, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:00:46.485, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:00:47.083, 9.85, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:00:47.193, 9.85, 585, 585, 7001, 47, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 08:00:47.302, 9.85, 585, 585, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:00:47.412, 9.85, 585, 585, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:00:47.523, 9.85, 585, 585, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:00:47.633, 16.02, 585, 585, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:00:47.744, 16.02, 585, 585, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:00:47.855, 16.02, 585, 585, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:00:47.965, 16.02, 585, 585, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:00:48.075, 19.41, 585, 585, 8001, 49, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 08:00:48.183, 19.41, 585, 585, 8001, 49, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 08:00:48.294, 19.41, 585, 585, 8001, 49, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 08:00:48.405, 19.41, 585, 585, 8001, 49, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 08:00:48.515, 19.41, 585, 585, 8001, 49, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 08:00:48.625, 21.86, 585, 585, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:00:48.735, 21.86, 585, 585, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:00:48.844, 21.86, 585, 585, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:00:48.954, 21.86, 585, 585, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:00:49.064, 20.62, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:49.174, 20.62, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:49.284, 20.62, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:49.394, 20.62, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:49.505, 20.62, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:49.615, 20.09, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:49.726, 20.09, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:49.835, 20.09, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:49.946, 20.09, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:50.056, 20.07, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:50.168, 20.07, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:50.278, 20.07, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:50.389, 20.07, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:50.499, 20.07, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:50.608, 20.07, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:50.719, 20.07, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:50.828, 20.07, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:50.940, 20.07, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:51.050, 20.09, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:51.159, 20.09, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:51.270, 20.09, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:00:51.380, 20.09, 585, 585, 7001, 49, 100, 13, 1017, 6141, P3, 4, 8
