timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:15:21.876, 55.84, 2145, 2145, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:15:21.984, 55.84, 2145, 2145, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:15:22.094, 55.84, 2145, 2145, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:15:22.205, 31.25, 2145, 2145, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:15:22.315, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:15:22.849, 13.83, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:15:22.960, 13.83, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:15:23.070, 13.83, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:15:23.180, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:15:23.806, 11.43, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:15:23.915, 11.43, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:15:24.026, 11.43, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:15:24.135, 11.43, 2145, 2145, 7001, 62, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 06:15:24.246, 11.43, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:15:24.356, 14.74, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:15:24.466, 14.74, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:15:24.576, 14.74, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:15:24.685, 14.74, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:15:24.794, 42.77, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:15:24.906, 42.77, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:15:25.016, 42.77, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:15:25.126, 42.77, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:15:25.236, 42.77, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:15:25.347, 65.88, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:15:25.456, 65.88, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:15:25.567, 65.88, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:15:25.679, 65.88, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:15:25.788, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
