timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:36:08.453, 58.32, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:36:08.563, 58.32, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:36:08.674, 58.32, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:36:08.783, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:36:09.411, 13.68, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:36:09.521, 13.68, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:36:09.631, 13.68, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:36:09.738, 13.68, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:36:09.849, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:36:10.427, 12.77, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:36:10.537, 12.77, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:36:10.648, 12.77, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:36:10.758, 12.77, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:36:10.868, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:36:11.461, 13.67, 2505, 2505, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 05:36:11.570, 13.67, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:36:11.680, 13.67, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:36:11.790, 13.67, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:36:11.901, 59.67, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:36:12.012, 59.67, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
