timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:53:11.199, 38.51, 1425, 1425, 8001, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:53:11.309, 38.51, 1425, 1425, 8001, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:53:11.420, 38.51, 1425, 1425, 8001, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:53:11.529, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:53:12.143, 10.14, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:53:12.252, 10.14, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:53:12.363, 10.14, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:53:12.473, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:53:13.056, 10.06, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:53:13.166, 10.06, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:53:13.275, 10.06, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:53:13.385, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:53:13.981, 11.02, 1425, 1425, 7001, 54, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:53:14.090, 11.02, 1425, 1425, 7001, 54, 0, 0, 919, 6141, P3, 4, 8
2026/04/19 06:53:14.199, 11.02, 1425, 1425, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:53:14.308, 11.02, 1425, 1425, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:53:14.418, 29.59, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:53:14.528, 29.59, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:53:14.638, 29.59, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:53:14.749, 29.59, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:53:14.860, 29.59, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:53:14.971, 37.74, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
