timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:41:28.044, 49.21, 1605, 1605, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:41:28.153, 49.21, 1605, 1605, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:41:28.264, 29.72, 1605, 1605, 8001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:28.371, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:29.005, 10.53, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:29.114, 10.53, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:29.225, 10.53, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:29.335, 10.53, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:29.444, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:29.995, 10.43, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:30.107, 10.43, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:30.217, 10.43, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:30.326, 10.43, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:30.435, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:31.047, 11.89, 1605, 1605, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:41:31.158, 11.89, 1605, 1605, 7001, 57, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:41:31.268, 11.89, 1605, 1605, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:41:31.377, 11.89, 1605, 1605, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:41:31.489, 33.32, 1605, 1605, 8001, 65, 0, 0, 1017, 6141, P0, 4, 8
