timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:44:50.016, 44.41, 1545, 1545, 8001, 59, 100, 30, 0, 6141, P0, 4, 8
2026/04/19 06:44:50.125, 44.41, 1545, 1545, 8001, 59, 100, 30, 0, 6141, P0, 4, 8
2026/04/19 06:44:50.234, 44.41, 1545, 1545, 8001, 59, 100, 30, 0, 6141, P0, 4, 8
2026/04/19 06:44:50.345, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:44:50.942, 10.39, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:44:51.052, 10.39, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:44:51.163, 10.39, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:44:51.274, 10.39, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:44:51.383, 1.20, 2130, 2130, 7000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:44:51.965, 10.26, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:44:52.077, 10.26, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:44:52.188, 10.26, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:44:52.297, 10.26, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:44:52.406, 10.26, 1545, 1545, 7001, 57, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 06:44:52.516, 9.91, 1545, 1545, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:44:52.626, 9.91, 1545, 1545, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:44:52.737, 9.91, 1545, 1545, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:44:52.848, 9.91, 1545, 1545, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:44:52.958, 25.34, 1545, 1545, 8001, 65, 100, 30, 1017, 6141, P0, 4, 8
