timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:22:14.678, 11.08, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:22:14.788, 11.08, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:22:14.898, 11.08, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:22:15.008, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:22:15.589, 11.00, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:22:15.700, 11.00, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:22:15.809, 11.00, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:22:15.918, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:22:16.498, 13.53, 1965, 1965, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:22:16.607, 13.53, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:22:16.717, 13.53, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:22:16.828, 13.53, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:22:16.938, 13.53, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:22:17.047, 48.37, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:22:17.157, 48.37, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:22:17.268, 48.37, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:22:17.379, 48.37, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:22:17.488, 60.06, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:17.598, 60.06, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:17.710, 60.06, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:17.820, 60.06, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:17.931, 60.06, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:18.042, 70.40, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:18.152, 70.40, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:18.261, 70.40, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:18.371, 70.40, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:18.482, 70.06, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:18.591, 70.06, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:18.703, 70.06, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:18.812, 70.06, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:18.922, 70.06, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:19.032, 69.79, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:19.141, 69.79, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:19.252, 69.79, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:19.360, 69.79, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:19.470, 70.16, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:19.581, 70.16, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:19.692, 70.16, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:19.801, 70.16, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:19.910, 70.16, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:20.019, 69.81, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:20.129, 69.81, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:20.240, 69.81, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:22:20.350, 69.81, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
