2026/04/11 10:43:24.458, 17.75, 1545, 0, 0
2026/04/11 10:43:24.566, 10.32, 1545, 0, 0
2026/04/11 10:43:24.676, 10.32, 1545, 0, 0
2026/04/11 10:43:24.785, 1.20, 2130, 0, 0
2026/04/11 10:43:25.532, 11.61, 1545, 0, 0
2026/04/11 10:43:25.641, 11.61, 1545, 0, 0
2026/04/11 10:43:25.751, 11.61, 1545, 0, 0
2026/04/11 10:43:25.860, 11.61, 1545, 0, 0
2026/04/11 10:43:25.968, 11.61, 1545, 0, 0
2026/04/11 10:43:26.076, 1.20, 2130, 0, 0
2026/04/11 10:43:26.713, 11.24, 1545, 0, 0
2026/04/11 10:43:26.823, 11.24, 1545, 0, 0
2026/04/11 10:43:26.932, 11.24, 1545, 0, 0
2026/04/11 10:43:27.054, 11.24, 1545, 0, 0
2026/04/11 10:43:27.163, 1.20, 2130, 0, 0
2026/04/11 10:43:27.895, 11.36, 1545, 0, 0
2026/04/11 10:43:28.003, 11.36, 1545, 0, 0
2026/04/11 10:43:28.114, 11.36, 1545, 0, 0
2026/04/11 10:43:28.224, 11.36, 1545, 0, 0
2026/04/11 10:43:28.334, 1.20, 2130, 0, 0
2026/04/11 10:43:29.000, 16.23, 1545, 0, 0
2026/04/11 10:43:29.110, 16.23, 1545, 0, 0
2026/04/11 10:43:29.218, 16.23, 1545, 0, 0
2026/04/11 10:43:29.327, 16.23, 1545, 0, 0
2026/04/11 10:43:29.436, 310.33, 2130, 0, 0
2026/04/11 10:43:30.213, 310.33, 1545, 0, 0
2026/04/11 10:43:30.321, 310.33, 1545, 0, 0
2026/04/11 10:43:30.429, 310.33, 1545, 0, 0
2026/04/11 10:43:30.536, 310.33, 1545, 0, 0
2026/04/11 10:43:30.652, 1.20, 2130, 0, 0
2026/04/11 10:43:31.286, 11.56, 1545, 0, 0
2026/04/11 10:43:31.395, 11.56, 1545, 0, 0
2026/04/11 10:43:31.503, 11.56, 1545, 0, 0
2026/04/11 10:43:31.614, 11.56, 1545, 0, 0
2026/04/11 10:43:31.722, 11.56, 1545, 0, 0
2026/04/11 10:43:31.832, 10.57, 1545, 0, 0
2026/04/11 10:43:31.940, 10.57, 1545, 0, 0
2026/04/11 10:43:32.048, 10.57, 1545, 0, 0
