2026/04/11 10:55:53.363, 9.92, 585, 0, 0
2026/04/11 10:55:53.473, 9.92, 585, 0, 0
2026/04/11 10:55:53.583, 9.92, 585, 0, 0
2026/04/11 10:55:53.692, 1.20, 2130, 0, 0
2026/04/11 10:55:54.285, 10.23, 585, 0, 0
2026/04/11 10:55:54.394, 10.23, 585, 0, 0
2026/04/11 10:55:54.504, 10.23, 585, 0, 0
2026/04/11 10:55:54.615, 1.20, 2130, 0, 0
2026/04/11 10:55:55.180, 9.97, 585, 0, 0
2026/04/11 10:55:55.288, 9.97, 585, 0, 0
2026/04/11 10:55:55.397, 9.97, 585, 0, 0
2026/04/11 10:55:55.508, 1.20, 2130, 0, 0
2026/04/11 10:55:56.104, 10.01, 585, 0, 0
2026/04/11 10:55:56.214, 10.01, 585, 0, 0
2026/04/11 10:55:56.322, 10.01, 585, 0, 0
2026/04/11 10:55:56.435, 10.01, 585, 0, 0
2026/04/11 10:55:56.542, 10.01, 585, 0, 0
2026/04/11 10:55:56.652, 11.73, 585, 0, 0
2026/04/11 10:55:56.762, 11.73, 585, 0, 0
2026/04/11 10:55:56.872, 11.73, 585, 0, 0
2026/04/11 10:55:56.982, 11.73, 585, 0, 0
2026/04/11 10:55:57.090, 19.55, 585, 100, 91
2026/04/11 10:55:57.201, 19.55, 585, 100, 91
2026/04/11 10:55:57.309, 19.55, 585, 100, 91
2026/04/11 10:55:57.420, 19.55, 585, 100, 91
2026/04/11 10:55:57.533, 19.55, 585, 100, 91
2026/04/11 10:55:57.644, 26.65, 585, 100, 91
2026/04/11 10:55:57.748, 26.65, 585, 100, 91
2026/04/11 10:55:57.856, 26.65, 585, 100, 91
2026/04/11 10:55:57.965, 26.65, 585, 100, 91
2026/04/11 10:55:58.074, 26.65, 585, 100, 91
2026/04/11 10:55:58.185, 27.79, 585, 100, 91
2026/04/11 10:55:58.295, 27.79, 585, 100, 91
2026/04/11 10:55:58.404, 27.79, 585, 100, 91
2026/04/11 10:55:58.513, 27.79, 585, 100, 91
2026/04/11 10:55:58.623, 27.81, 585, 100, 91
2026/04/11 10:55:58.732, 27.81, 585, 100, 91
2026/04/11 10:55:58.841, 27.81, 585, 100, 91
2026/04/11 10:55:58.951, 27.81, 585, 100, 91
2026/04/11 10:55:59.062, 27.81, 585, 100, 91
2026/04/11 10:55:59.172, 27.83, 585, 100, 91
2026/04/11 10:55:59.282, 27.83, 585, 100, 91
2026/04/11 10:55:59.394, 27.83, 585, 100, 91
2026/04/11 10:55:59.502, 27.83, 585, 100, 91
2026/04/11 10:55:59.611, 27.83, 585, 100, 91
2026/04/11 10:55:59.722, 27.83, 585, 100, 91
2026/04/11 10:55:59.832, 27.83, 585, 100, 91
2026/04/11 10:55:59.943, 27.83, 585, 100, 91
2026/04/11 10:56:00.052, 27.83, 585, 100, 91
2026/04/11 10:56:00.161, 27.83, 585, 100, 91
2026/04/11 10:56:00.271, 27.83, 585, 100, 91
2026/04/11 10:56:00.380, 27.83, 585, 100, 91
2026/04/11 10:56:00.490, 27.83, 585, 100, 91
2026/04/11 10:56:00.598, 27.82, 585, 100, 91
2026/04/11 10:56:00.708, 27.82, 585, 100, 91
2026/04/11 10:56:00.819, 27.82, 585, 100, 91
2026/04/11 10:56:00.930, 27.82, 585, 100, 91
2026/04/11 10:56:01.039, 27.82, 585, 100, 91
2026/04/11 10:56:01.149, 27.84, 585, 100, 91
2026/04/11 10:56:01.258, 27.84, 585, 100, 91
2026/04/11 10:56:01.367, 27.84, 585, 100, 91
2026/04/11 10:56:01.476, 27.84, 585, 100, 91
2026/04/11 10:56:01.585, 27.82, 585, 100, 91
2026/04/11 10:56:01.694, 27.82, 585, 100, 91
2026/04/11 10:56:01.805, 27.82, 585, 100, 91
2026/04/11 10:56:01.914, 27.82, 585, 100, 91
2026/04/11 10:56:02.022, 27.82, 585, 100, 91
