2026/04/11 10:48:34.221, 14.36, 1185, 1, 0
2026/04/11 10:48:34.329, 14.36, 1185, 1, 0
2026/04/11 10:48:34.439, 14.36, 1185, 1, 0
2026/04/11 10:48:34.546, 1.20, 2130, 0, 0
2026/04/11 10:48:35.247, 9.61, 1185, 0, 0
2026/04/11 10:48:35.357, 9.61, 1185, 0, 0
2026/04/11 10:48:35.466, 9.61, 1185, 0, 0
2026/04/11 10:48:35.575, 1.20, 2130, 0, 0
2026/04/11 10:48:36.259, 10.11, 1185, 0, 0
2026/04/11 10:48:36.368, 10.11, 1185, 0, 0
2026/04/11 10:48:36.477, 10.11, 1185, 0, 0
2026/04/11 10:48:36.586, 1.20, 2130, 0, 0
2026/04/11 10:48:37.319, 15.36, 1185, 0, 0
2026/04/11 10:48:37.441, 15.36, 1185, 0, 0
2026/04/11 10:48:37.549, 15.36, 1185, 0, 0
2026/04/11 10:48:37.658, 15.36, 1185, 0, 0
2026/04/11 10:48:37.768, 1.20, 2130, 0, 0
2026/04/11 10:48:38.465, 312.13, 1185, 0, 0
2026/04/11 10:48:38.575, 312.13, 1185, 0, 0
2026/04/11 10:48:38.684, 312.13, 1185, 0, 0
2026/04/11 10:48:38.793, 1.20, 2130, 0, 0
2026/04/11 10:48:39.555, 10.13, 1185, 0, 0
2026/04/11 10:48:39.664, 10.13, 1185, 0, 0
2026/04/11 10:48:39.773, 10.13, 1185, 0, 0
2026/04/11 10:48:39.881, 10.13, 1185, 0, 0
2026/04/11 10:48:39.989, 1.20, 2130, 0, 0
2026/04/11 10:48:40.704, 312.13, 1185, 0, 0
2026/04/11 10:48:40.812, 312.13, 1185, 0, 0
2026/04/11 10:48:40.921, 312.13, 1185, 0, 0
2026/04/11 10:48:41.029, 312.13, 1185, 0, 0
2026/04/11 10:48:41.137, 312.13, 1185, 0, 0
2026/04/11 10:48:41.247, 8.81, 1185, 0, 0
2026/04/11 10:48:41.356, 8.81, 1185, 0, 0
2026/04/11 10:48:41.464, 8.81, 1185, 0, 0
2026/04/11 10:48:41.575, 8.81, 1185, 0, 0
2026/04/11 10:48:41.682, 17.59, 1185, 100, 100
2026/04/11 10:48:41.791, 17.59, 1185, 100, 100
2026/04/11 10:48:41.900, 17.59, 1185, 100, 100
2026/04/11 10:48:42.008, 17.59, 1185, 100, 100
2026/04/11 10:48:42.119, 17.59, 1185, 100, 100
2026/04/11 10:48:42.228, 27.51, 1185, 100, 100
2026/04/11 10:48:42.339, 27.51, 1185, 100, 100
2026/04/11 10:48:42.446, 27.51, 1185, 100, 100
2026/04/11 10:48:42.555, 27.51, 1185, 100, 100
2026/04/11 10:48:42.663, 27.51, 1185, 100, 100
2026/04/11 10:48:42.772, 30.47, 1185, 100, 100
2026/04/11 10:48:42.880, 30.47, 1185, 100, 100
2026/04/11 10:48:42.990, 30.47, 1185, 100, 100
2026/04/11 10:48:43.100, 30.47, 1185, 100, 100
2026/04/11 10:48:43.209, 30.49, 1185, 100, 100
2026/04/11 10:48:43.319, 30.49, 1185, 100, 100
2026/04/11 10:48:43.425, 30.49, 1185, 100, 100
2026/04/11 10:48:43.532, 30.49, 1185, 100, 100
2026/04/11 10:48:43.642, 30.49, 1185, 100, 100
2026/04/11 10:48:43.751, 30.51, 1185, 100, 100
2026/04/11 10:48:43.859, 30.51, 1185, 100, 100
2026/04/11 10:48:43.969, 30.51, 1185, 100, 100
2026/04/11 10:48:44.079, 30.51, 1185, 100, 100
2026/04/11 10:48:44.188, 30.52, 1185, 100, 100
2026/04/11 10:48:44.299, 30.52, 1185, 100, 100
2026/04/11 10:48:44.405, 30.52, 1185, 100, 100
2026/04/11 10:48:44.513, 30.52, 1185, 100, 100
2026/04/11 10:48:44.621, 30.52, 1185, 100, 100
2026/04/11 10:48:44.728, 30.52, 1185, 100, 100
2026/04/11 10:48:44.837, 30.52, 1185, 100, 100
2026/04/11 10:48:44.955, 30.52, 1185, 100, 100
2026/04/11 10:48:45.072, 30.52, 1185, 100, 100
2026/04/11 10:48:45.180, 30.30, 1185, 100, 100
2026/04/11 10:48:45.292, 30.30, 1185, 100, 100
2026/04/11 10:48:45.400, 30.30, 1185, 100, 100
2026/04/11 10:48:45.511, 30.30, 1185, 100, 100
2026/04/11 10:48:45.618, 30.30, 1185, 100, 100
2026/04/11 10:48:45.725, 30.30, 1185, 100, 100
2026/04/11 10:48:45.834, 30.30, 1185, 100, 100
2026/04/11 10:48:45.942, 30.30, 1185, 100, 100
2026/04/11 10:48:46.051, 30.30, 1185, 100, 100
2026/04/11 10:48:46.161, 30.30, 1185, 100, 100
2026/04/11 10:48:46.269, 30.32, 1185, 100, 100
2026/04/11 10:48:46.380, 30.32, 1185, 100, 100
2026/04/11 10:48:46.488, 30.32, 1185, 100, 100
