2026/04/11 10:29:09.386, 23.10, 2505, 0, 0
2026/04/11 10:29:09.495, 23.10, 2505, 0, 0
2026/04/11 10:29:09.603, 23.10, 2505, 0, 0
2026/04/11 10:29:09.712, 1.20, 2130, 0, 0
2026/04/11 10:29:10.378, 13.06, 2505, 0, 0
2026/04/11 10:29:10.488, 13.06, 2505, 0, 0
2026/04/11 10:29:10.597, 13.06, 2505, 0, 0
2026/04/11 10:29:10.706, 1.20, 2505, 0, 0
2026/04/11 10:29:11.375, 11.10, 2505, 0, 0
2026/04/11 10:29:11.484, 11.10, 2505, 0, 0
2026/04/11 10:29:11.593, 11.10, 2505, 0, 0
2026/04/11 10:29:11.702, 11.10, 2505, 0, 0
2026/04/11 10:29:11.811, 1.20, 2130, 0, 0
2026/04/11 10:29:12.403, 16.79, 2505, 0, 0
2026/04/11 10:29:12.511, 16.79, 2505, 0, 0
2026/04/11 10:29:12.620, 16.79, 2505, 0, 0
2026/04/11 10:29:12.729, 16.79, 2505, 0, 0
2026/04/11 10:29:12.839, 16.79, 2505, 0, 0
2026/04/11 10:29:12.949, 24.77, 2505, 0, 0
2026/04/11 10:29:13.059, 24.77, 2505, 0, 0
2026/04/11 10:29:13.167, 24.77, 2505, 0, 0
2026/04/11 10:29:13.275, 24.77, 2505, 0, 0
2026/04/11 10:29:13.384, 38.74, 2505, 100, 100
2026/04/11 10:29:13.493, 38.74, 2505, 100, 100
2026/04/11 10:29:13.602, 38.74, 2505, 100, 100
2026/04/11 10:29:13.712, 38.74, 2505, 100, 100
2026/04/11 10:29:13.822, 38.74, 2505, 100, 100
2026/04/11 10:29:13.932, 52.25, 2505, 100, 100
2026/04/11 10:29:14.041, 52.25, 2505, 100, 100
2026/04/11 10:29:14.150, 52.25, 2505, 100, 100
2026/04/11 10:29:14.258, 52.25, 2505, 100, 100
2026/04/11 10:29:14.371, 53.73, 2505, 100, 100
2026/04/11 10:29:14.478, 53.73, 2505, 100, 100
2026/04/11 10:29:14.587, 53.73, 2505, 100, 100
2026/04/11 10:29:14.696, 53.73, 2505, 100, 100
2026/04/11 10:29:14.804, 53.73, 2505, 100, 100
2026/04/11 10:29:14.914, 53.75, 2505, 100, 100
2026/04/11 10:29:15.020, 53.75, 2505, 100, 100
2026/04/11 10:29:15.130, 53.75, 2505, 100, 100
2026/04/11 10:29:15.239, 53.75, 2505, 100, 100
2026/04/11 10:29:15.348, 53.75, 2505, 100, 100
2026/04/11 10:29:15.459, 53.80, 2505, 100, 100
2026/04/11 10:29:15.575, 53.80, 2505, 100, 100
2026/04/11 10:29:15.678, 53.80, 2505, 100, 100
2026/04/11 10:29:15.788, 53.80, 2505, 100, 100
2026/04/11 10:29:15.895, 53.85, 2505, 100, 100
2026/04/11 10:29:16.003, 53.85, 2505, 100, 100
2026/04/11 10:29:16.112, 53.85, 2505, 100, 100
2026/04/11 10:29:16.221, 53.85, 2505, 100, 100
2026/04/11 10:29:16.331, 53.85, 2505, 100, 100
2026/04/11 10:29:16.440, 53.89, 2505, 100, 100
2026/04/11 10:29:16.549, 53.89, 2505, 100, 100
2026/04/11 10:29:16.656, 53.89, 2505, 100, 100
2026/04/11 10:29:16.765, 53.89, 2505, 100, 100
2026/04/11 10:29:16.874, 53.89, 2505, 100, 100
2026/04/11 10:29:16.984, 53.89, 2505, 100, 100
2026/04/11 10:29:17.094, 53.89, 2505, 100, 100
2026/04/11 10:29:17.202, 53.89, 2505, 100, 100
2026/04/11 10:29:17.310, 53.89, 2505, 100, 100
2026/04/11 10:29:17.418, 53.90, 2505, 100, 100
2026/04/11 10:29:17.529, 53.90, 2505, 100, 100
2026/04/11 10:29:17.639, 53.90, 2505, 100, 100
2026/04/11 10:29:17.748, 53.90, 2505, 100, 100
2026/04/11 10:29:17.857, 53.90, 2505, 100, 100
2026/04/11 10:29:17.966, 53.90, 2505, 100, 100
2026/04/11 10:29:18.074, 53.90, 2505, 100, 100
2026/04/11 10:29:18.183, 53.90, 2505, 100, 100
2026/04/11 10:29:18.292, 53.90, 2505, 100, 100
2026/04/11 10:29:18.401, 53.94, 2505, 100, 100
2026/04/11 10:29:18.508, 53.94, 2505, 100, 100
2026/04/11 10:29:18.616, 53.94, 2505, 100, 100
2026/04/11 10:29:18.725, 53.94, 2505, 100, 100
2026/04/11 10:29:18.834, 53.94, 2505, 100, 100
2026/04/11 10:29:18.943, 53.96, 2505, 100, 100
2026/04/11 10:29:19.052, 53.96, 2505, 100, 100
2026/04/11 10:29:19.162, 53.96, 2505, 100, 100
2026/04/11 10:29:19.272, 53.96, 2505, 100, 100
2026/04/11 10:29:19.380, 53.97, 2505, 100, 100
2026/04/11 10:29:19.489, 53.97, 2505, 100, 100
2026/04/11 10:29:19.598, 53.97, 2505, 100, 100
2026/04/11 10:29:19.708, 53.97, 2505, 100, 100
2026/04/11 10:29:19.816, 53.97, 2505, 100, 100
2026/04/11 10:29:19.925, 53.97, 2505, 100, 100
2026/04/11 10:29:20.041, 53.97, 2505, 100, 100
2026/04/11 10:29:20.142, 53.97, 2505, 100, 100
2026/04/11 10:29:20.252, 53.97, 2505, 100, 100
2026/04/11 10:29:20.360, 53.97, 2505, 100, 100
2026/04/11 10:29:20.469, 53.26, 2505, 77, 85
2026/04/11 10:29:20.578, 53.26, 2505, 77, 85
2026/04/11 10:29:20.687, 53.26, 2505, 77, 85
2026/04/11 10:29:20.797, 53.26, 2505, 77, 85
2026/04/11 10:29:20.907, 37.92, 2505, 77, 85
2026/04/11 10:29:21.015, 37.92, 2505, 77, 85
2026/04/11 10:29:21.123, 37.92, 2505, 77, 85
