2026/04/11 10:37:19.095, 12.54, 1965, 0, 0
2026/04/11 10:37:19.204, 12.54, 1965, 0, 0
2026/04/11 10:37:19.315, 12.28, 1965, 0, 0
2026/04/11 10:37:19.423, 1.20, 2130, 0, 0
2026/04/11 10:37:20.121, 12.62, 1965, 0, 0
2026/04/11 10:37:20.230, 12.62, 1965, 0, 0
2026/04/11 10:37:20.338, 12.62, 1965, 0, 0
2026/04/11 10:37:20.447, 12.62, 1965, 0, 0
2026/04/11 10:37:20.555, 1.20, 2130, 0, 0
2026/04/11 10:37:21.289, 15.97, 1965, 0, 0
2026/04/11 10:37:21.398, 15.97, 1965, 0, 0
2026/04/11 10:37:21.507, 15.97, 1965, 0, 0
2026/04/11 10:37:21.616, 15.97, 1965, 0, 0
2026/04/11 10:37:21.741, 1.20, 2130, 0, 0
2026/04/11 10:37:22.375, 15.77, 1965, 0, 0
2026/04/11 10:37:22.482, 15.77, 1965, 0, 0
2026/04/11 10:37:22.594, 15.77, 1965, 0, 0
2026/04/11 10:37:22.699, 15.77, 1965, 0, 0
2026/04/11 10:37:22.808, 1.20, 2130, 0, 0
2026/04/11 10:37:23.459, 16.33, 1965, 0, 0
2026/04/11 10:37:23.569, 16.33, 1965, 0, 0
2026/04/11 10:37:23.677, 16.33, 1965, 0, 0
2026/04/11 10:37:23.786, 16.33, 1965, 0, 0
2026/04/11 10:37:23.899, 1.20, 2130, 0, 0
2026/04/11 10:37:24.552, 12.74, 1965, 0, 0
2026/04/11 10:37:24.659, 12.74, 1965, 0, 0
2026/04/11 10:37:24.767, 12.74, 1965, 0, 0
2026/04/11 10:37:24.877, 12.74, 1965, 0, 0
2026/04/11 10:37:24.986, 1.20, 2130, 0, 0
2026/04/11 10:37:25.621, 13.04, 1965, 0, 0
2026/04/11 10:37:25.731, 13.04, 1965, 0, 0
2026/04/11 10:37:25.842, 13.04, 1965, 0, 0
2026/04/11 10:37:25.950, 13.04, 1965, 0, 0
2026/04/11 10:37:26.060, 1.20, 2130, 0, 0
2026/04/11 10:37:26.715, 13.24, 1965, 0, 0
2026/04/11 10:37:26.823, 13.24, 1965, 0, 0
2026/04/11 10:37:26.932, 13.24, 1965, 0, 0
2026/04/11 10:37:27.043, 13.24, 1965, 0, 0
2026/04/11 10:37:27.152, 1.20, 2130, 0, 0
2026/04/11 10:37:27.859, 312.13, 1965, 0, 0
2026/04/11 10:37:27.964, 312.13, 1965, 0, 0
2026/04/11 10:37:28.072, 312.13, 1965, 0, 0
2026/04/11 10:37:28.181, 312.13, 1965, 0, 0
2026/04/11 10:37:28.291, 312.13, 1965, 0, 0
2026/04/11 10:37:28.397, 13.19, 1965, 0, 0
2026/04/11 10:37:28.508, 13.19, 1965, 0, 0
2026/04/11 10:37:28.616, 13.19, 1965, 0, 0
2026/04/11 10:37:28.725, 13.19, 1965, 0, 0
2026/04/11 10:37:28.832, 26.12, 1965, 100, 100
2026/04/11 10:37:28.941, 26.12, 1965, 100, 100
2026/04/11 10:37:29.049, 26.12, 1965, 100, 100
2026/04/11 10:37:29.158, 26.12, 1965, 100, 100
2026/04/11 10:37:29.267, 26.12, 1965, 100, 100
2026/04/11 10:37:29.376, 37.90, 1965, 100, 100
