2026/04/11 10:36:23.058, 12.98, 2025, 0, 0
2026/04/11 10:36:23.167, 12.98, 2025, 0, 0
2026/04/11 10:36:23.276, 12.98, 2025, 0, 0
2026/04/11 10:36:23.385, 12.65, 2025, 0, 0
2026/04/11 10:36:23.494, 1.20, 2025, 0, 0
2026/04/11 10:36:24.270, 16.23, 2025, 0, 0
2026/04/11 10:36:24.381, 16.23, 2025, 0, 0
2026/04/11 10:36:24.490, 16.23, 2025, 0, 0
2026/04/11 10:36:24.598, 16.23, 2025, 0, 0
2026/04/11 10:36:24.706, 1.20, 2130, 0, 0
2026/04/11 10:36:25.379, 15.74, 2025, 0, 0
2026/04/11 10:36:25.487, 15.74, 2025, 0, 0
2026/04/11 10:36:25.596, 15.74, 2025, 0, 0
2026/04/11 10:36:25.704, 15.74, 2025, 0, 0
2026/04/11 10:36:25.814, 1.20, 2130, 0, 0
2026/04/11 10:36:26.563, 15.67, 2025, 0, 0
2026/04/11 10:36:26.672, 15.67, 2025, 0, 0
2026/04/11 10:36:26.782, 15.67, 2025, 0, 0
2026/04/11 10:36:26.890, 15.67, 2025, 0, 0
2026/04/11 10:36:26.999, 15.67, 2025, 0, 0
2026/04/11 10:36:27.109, 1.20, 2130, 0, 0
2026/04/11 10:36:27.805, 15.99, 2025, 0, 0
2026/04/11 10:36:27.915, 15.99, 2025, 0, 0
2026/04/11 10:36:28.024, 15.99, 2025, 0, 0
2026/04/11 10:36:28.131, 15.99, 2025, 0, 0
2026/04/11 10:36:28.239, 1.20, 2130, 0, 0
2026/04/11 10:36:28.940, 13.01, 2025, 0, 0
2026/04/11 10:36:29.048, 13.01, 2025, 0, 0
2026/04/11 10:36:29.156, 13.01, 2025, 0, 0
2026/04/11 10:36:29.264, 13.01, 2025, 0, 0
2026/04/11 10:36:29.374, 1.20, 2130, 0, 0
2026/04/11 10:36:30.106, 12.90, 2025, 0, 0
2026/04/11 10:36:30.216, 12.90, 2025, 0, 0
2026/04/11 10:36:30.326, 12.90, 2025, 0, 0
2026/04/11 10:36:30.435, 12.90, 2025, 0, 0
2026/04/11 10:36:30.544, 1.20, 2130, 0, 0
2026/04/11 10:36:31.217, 15.98, 2025, 0, 0
2026/04/11 10:36:31.324, 15.98, 2025, 0, 0
2026/04/11 10:36:31.433, 15.98, 2025, 0, 0
2026/04/11 10:36:31.541, 15.98, 2025, 0, 0
2026/04/11 10:36:31.648, 15.98, 2025, 0, 0
2026/04/11 10:36:31.757, 13.53, 2025, 0, 0
2026/04/11 10:36:31.865, 13.53, 2025, 0, 0
2026/04/11 10:36:31.974, 13.53, 2025, 0, 0
2026/04/11 10:36:32.083, 13.53, 2025, 0, 0
2026/04/11 10:36:32.192, 24.63, 2025, 100, 100
2026/04/11 10:36:32.299, 24.63, 2025, 100, 100
2026/04/11 10:36:32.407, 24.63, 2025, 100, 100
2026/04/11 10:36:32.518, 24.63, 2025, 100, 100
2026/04/11 10:36:32.626, 24.63, 2025, 100, 100
2026/04/11 10:36:32.740, 38.01, 2025, 100, 100
2026/04/11 10:36:32.846, 38.01, 2025, 100, 100
2026/04/11 10:36:32.954, 38.01, 2025, 100, 100
2026/04/11 10:36:33.062, 38.01, 2025, 100, 100
2026/04/11 10:36:33.171, 38.01, 2025, 100, 100
2026/04/11 10:36:33.282, 40.28, 2025, 100, 100
2026/04/11 10:36:33.391, 40.28, 2025, 100, 100
2026/04/11 10:36:33.500, 40.28, 2025, 100, 100
2026/04/11 10:36:33.609, 40.28, 2025, 100, 100
2026/04/11 10:36:33.718, 40.31, 2025, 100, 100
2026/04/11 10:36:33.827, 40.31, 2025, 100, 100
2026/04/11 10:36:33.938, 40.31, 2025, 100, 100
2026/04/11 10:36:34.045, 40.31, 2025, 100, 100
2026/04/11 10:36:34.154, 40.31, 2025, 100, 100
2026/04/11 10:36:34.262, 40.36, 2025, 100, 100
2026/04/11 10:36:34.376, 40.36, 2025, 100, 100
2026/04/11 10:36:34.485, 40.36, 2025, 100, 100
2026/04/11 10:36:34.589, 40.36, 2025, 100, 100
2026/04/11 10:36:34.697, 40.39, 2025, 100, 100
2026/04/11 10:36:34.804, 40.39, 2025, 100, 100
2026/04/11 10:36:34.913, 40.39, 2025, 100, 100
2026/04/11 10:36:35.021, 40.39, 2025, 100, 100
2026/04/11 10:36:35.128, 40.39, 2025, 100, 100
2026/04/11 10:36:35.237, 40.42, 2025, 100, 100
2026/04/11 10:36:35.345, 40.42, 2025, 100, 100
2026/04/11 10:36:35.453, 40.42, 2025, 100, 100
2026/04/11 10:36:35.563, 40.42, 2025, 100, 100
2026/04/11 10:36:35.673, 40.42, 2025, 100, 100
2026/04/11 10:36:35.782, 40.22, 2025, 100, 100
2026/04/11 10:36:35.890, 40.22, 2025, 100, 100
2026/04/11 10:36:35.998, 40.22, 2025, 100, 100
2026/04/11 10:36:36.108, 40.22, 2025, 100, 100
2026/04/11 10:36:36.218, 40.20, 2025, 100, 100
2026/04/11 10:36:36.326, 40.20, 2025, 100, 100
2026/04/11 10:36:36.435, 40.20, 2025, 100, 100
2026/04/11 10:36:36.547, 40.20, 2025, 100, 100
2026/04/11 10:36:36.654, 40.20, 2025, 100, 100
2026/04/11 10:36:36.762, 40.44, 2025, 100, 100
2026/04/11 10:36:36.872, 40.44, 2025, 100, 100
2026/04/11 10:36:36.982, 40.44, 2025, 100, 100
2026/04/11 10:36:37.092, 40.44, 2025, 100, 100
2026/04/11 10:36:37.202, 40.47, 2025, 100, 100
2026/04/11 10:36:37.310, 40.47, 2025, 100, 100
2026/04/11 10:36:37.419, 40.47, 2025, 100, 100
