2026/04/11 10:37:00.883, 12.27, 1965, 0, 0
2026/04/11 10:37:00.992, 12.27, 1965, 0, 0
2026/04/11 10:37:01.101, 12.27, 1965, 0, 0
2026/04/11 10:37:01.210, 12.27, 1965, 0, 0
2026/04/11 10:37:01.317, 1.20, 2130, 0, 0
2026/04/11 10:37:01.967, 12.68, 1965, 0, 0
2026/04/11 10:37:02.077, 12.68, 1965, 0, 0
2026/04/11 10:37:02.187, 12.68, 1965, 0, 0
2026/04/11 10:37:02.294, 12.68, 1965, 0, 0
2026/04/11 10:37:02.403, 1.20, 2130, 0, 0
2026/04/11 10:37:03.026, 12.78, 1965, 0, 0
2026/04/11 10:37:03.136, 12.78, 1965, 0, 0
2026/04/11 10:37:03.244, 12.78, 1965, 0, 0
2026/04/11 10:37:03.352, 1.20, 2130, 0, 0
2026/04/11 10:37:04.035, 13.13, 1965, 0, 0
2026/04/11 10:37:04.144, 13.13, 1965, 0, 0
2026/04/11 10:37:04.253, 13.13, 1965, 0, 0
2026/04/11 10:37:04.363, 13.13, 1965, 0, 0
2026/04/11 10:37:04.472, 1.20, 2130, 0, 0
2026/04/11 10:37:05.077, 12.73, 1965, 0, 0
2026/04/11 10:37:05.186, 12.73, 1965, 0, 0
2026/04/11 10:37:05.295, 12.73, 1965, 0, 0
2026/04/11 10:37:05.405, 12.73, 1965, 0, 0
2026/04/11 10:37:05.518, 1.20, 2130, 0, 0
2026/04/11 10:37:06.137, 12.88, 1965, 0, 0
2026/04/11 10:37:06.244, 12.88, 1965, 0, 0
2026/04/11 10:37:06.353, 12.88, 1965, 0, 0
2026/04/11 10:37:06.460, 12.88, 1965, 0, 0
2026/04/11 10:37:06.571, 1.20, 2130, 0, 0
2026/04/11 10:37:07.178, 15.80, 1965, 0, 0
2026/04/11 10:37:07.284, 15.80, 1965, 0, 0
2026/04/11 10:37:07.392, 15.80, 1965, 0, 0
2026/04/11 10:37:07.501, 15.80, 1965, 0, 0
2026/04/11 10:37:07.609, 1.20, 2130, 0, 0
2026/04/11 10:37:08.232, 12.80, 1965, 0, 0
2026/04/11 10:37:08.342, 12.80, 1965, 0, 0
2026/04/11 10:37:08.450, 12.80, 1965, 0, 0
2026/04/11 10:37:08.561, 1.20, 2130, 0, 0
2026/04/11 10:37:09.273, 12.70, 1965, 0, 0
2026/04/11 10:37:09.385, 12.70, 1965, 0, 0
2026/04/11 10:37:09.497, 12.70, 1965, 0, 0
2026/04/11 10:37:09.599, 12.70, 1965, 0, 0
2026/04/11 10:37:09.707, 12.70, 1965, 0, 0
2026/04/11 10:37:09.817, 13.25, 1965, 0, 0
2026/04/11 10:37:09.925, 13.25, 1965, 0, 0
2026/04/11 10:37:10.032, 13.25, 1965, 0, 0
2026/04/11 10:37:10.141, 13.25, 1965, 0, 0
2026/04/11 10:37:10.250, 24.14, 1965, 100, 100
2026/04/11 10:37:10.358, 24.14, 1965, 100, 100
2026/04/11 10:37:10.467, 24.14, 1965, 100, 100
2026/04/11 10:37:10.579, 24.14, 1965, 100, 100
2026/04/11 10:37:10.688, 24.14, 1965, 100, 100
2026/04/11 10:37:10.796, 37.19, 1965, 100, 100
2026/04/11 10:37:10.905, 37.19, 1965, 100, 100
2026/04/11 10:37:11.014, 37.19, 1965, 100, 100
2026/04/11 10:37:11.123, 37.19, 1965, 100, 100
2026/04/11 10:37:11.235, 37.19, 1965, 100, 100
2026/04/11 10:37:11.343, 39.39, 1965, 100, 100
2026/04/11 10:37:11.452, 39.39, 1965, 100, 100
2026/04/11 10:37:11.562, 39.39, 1965, 100, 100
2026/04/11 10:37:11.667, 39.39, 1965, 100, 100
2026/04/11 10:37:11.775, 39.45, 1965, 100, 100
2026/04/11 10:37:11.884, 39.45, 1965, 100, 100
2026/04/11 10:37:11.994, 39.45, 1965, 100, 100
2026/04/11 10:37:12.102, 39.45, 1965, 100, 100
2026/04/11 10:37:12.211, 39.45, 1965, 100, 100
2026/04/11 10:37:12.320, 39.47, 1965, 100, 100
2026/04/11 10:37:12.426, 39.47, 1965, 100, 100
2026/04/11 10:37:12.539, 39.47, 1965, 100, 100
2026/04/11 10:37:12.642, 39.47, 1965, 100, 100
2026/04/11 10:37:12.751, 39.46, 1965, 100, 100
2026/04/11 10:37:12.858, 39.46, 1965, 100, 100
2026/04/11 10:37:12.968, 39.46, 1965, 100, 100
2026/04/11 10:37:13.076, 39.46, 1965, 100, 100
2026/04/11 10:37:13.184, 39.46, 1965, 100, 100
2026/04/11 10:37:13.290, 39.48, 1965, 100, 100
2026/04/11 10:37:13.400, 39.48, 1965, 100, 100
2026/04/11 10:37:13.514, 39.48, 1965, 100, 100
2026/04/11 10:37:13.620, 39.48, 1965, 100, 100
2026/04/11 10:37:13.729, 39.48, 1965, 100, 100
2026/04/11 10:37:13.844, 39.46, 1965, 100, 100
2026/04/11 10:37:13.951, 39.46, 1965, 100, 100
2026/04/11 10:37:14.054, 39.46, 1965, 100, 100
2026/04/11 10:37:14.162, 39.46, 1965, 100, 100
2026/04/11 10:37:14.271, 39.45, 1965, 100, 100
2026/04/11 10:37:14.380, 39.45, 1965, 100, 100
2026/04/11 10:37:14.489, 39.45, 1965, 100, 100
2026/04/11 10:37:14.599, 39.45, 1965, 100, 100
2026/04/11 10:37:14.707, 39.45, 1965, 100, 100
2026/04/11 10:37:14.817, 39.49, 1965, 100, 100
2026/04/11 10:37:14.926, 39.49, 1965, 100, 100
2026/04/11 10:37:15.035, 39.49, 1965, 100, 100
