2026/04/11 10:36:43.973, 15.54, 1965, 0, 0
2026/04/11 10:36:44.083, 15.54, 1965, 0, 0
2026/04/11 10:36:44.190, 15.54, 1965, 0, 0
2026/04/11 10:36:44.298, 15.54, 1965, 0, 0
2026/04/11 10:36:44.407, 1.20, 2130, 0, 0
2026/04/11 10:36:45.009, 15.85, 1965, 0, 0
2026/04/11 10:36:45.118, 15.85, 1965, 0, 0
2026/04/11 10:36:45.225, 15.85, 1965, 0, 0
2026/04/11 10:36:45.334, 15.85, 1965, 0, 0
2026/04/11 10:36:45.443, 15.85, 1965, 0, 0
2026/04/11 10:36:45.550, 1.20, 2130, 0, 0
2026/04/11 10:36:46.198, 312.13, 1965, 0, 0
2026/04/11 10:36:46.307, 312.13, 1965, 0, 0
2026/04/11 10:36:46.415, 312.13, 1965, 0, 0
2026/04/11 10:36:46.525, 312.13, 1965, 0, 0
2026/04/11 10:36:46.632, 312.13, 1965, 0, 0
2026/04/11 10:36:46.744, 1.20, 2130, 0, 0
2026/04/11 10:36:47.364, 312.13, 1965, 0, 0
2026/04/11 10:36:47.472, 312.13, 1965, 0, 0
2026/04/11 10:36:47.582, 312.13, 1965, 0, 0
2026/04/11 10:36:47.691, 312.13, 1965, 0, 0
2026/04/11 10:36:47.801, 1.20, 2130, 0, 0
2026/04/11 10:36:48.517, 12.95, 1965, 0, 0
2026/04/11 10:36:48.623, 12.95, 1965, 0, 0
2026/04/11 10:36:48.731, 12.95, 1965, 0, 0
2026/04/11 10:36:48.839, 12.95, 1965, 0, 0
2026/04/11 10:36:48.946, 310.33, 2130, 0, 0
2026/04/11 10:36:49.685, 310.33, 1965, 0, 0
2026/04/11 10:36:49.793, 310.33, 1965, 0, 0
2026/04/11 10:36:49.900, 310.33, 1965, 0, 0
2026/04/11 10:36:50.009, 310.33, 1965, 0, 0
2026/04/11 10:36:50.118, 310.33, 1965, 0, 0
2026/04/11 10:36:50.226, 1.20, 2130, 0, 0
2026/04/11 10:36:50.909, 15.69, 1965, 0, 0
2026/04/11 10:36:51.018, 15.69, 1965, 0, 0
2026/04/11 10:36:51.129, 15.69, 1965, 0, 0
2026/04/11 10:36:51.238, 15.69, 1965, 0, 0
2026/04/11 10:36:51.346, 15.69, 1965, 0, 0
2026/04/11 10:36:51.454, 15.20, 1965, 0, 0
2026/04/11 10:36:51.564, 15.20, 1965, 0, 0
2026/04/11 10:36:51.670, 15.20, 1965, 0, 0
2026/04/11 10:36:51.778, 15.20, 1965, 0, 0
2026/04/11 10:36:51.887, 26.87, 1965, 100, 100
2026/04/11 10:36:51.995, 26.87, 1965, 100, 100
2026/04/11 10:36:52.106, 26.87, 1965, 100, 100
2026/04/11 10:36:52.215, 26.87, 1965, 100, 100
2026/04/11 10:36:52.327, 26.87, 1965, 100, 100
2026/04/11 10:36:52.434, 37.57, 1965, 100, 100
2026/04/11 10:36:52.544, 37.57, 1965, 100, 100
2026/04/11 10:36:52.652, 37.57, 1965, 100, 100
2026/04/11 10:36:52.759, 37.57, 1965, 100, 100
2026/04/11 10:36:52.871, 39.38, 1965, 100, 100
2026/04/11 10:36:52.979, 39.38, 1965, 100, 100
2026/04/11 10:36:53.087, 39.38, 1965, 100, 100
2026/04/11 10:36:53.196, 39.38, 1965, 100, 100
2026/04/11 10:36:53.306, 39.38, 1965, 100, 100
2026/04/11 10:36:53.418, 39.41, 1965, 100, 100
2026/04/11 10:36:53.524, 39.41, 1965, 100, 100
2026/04/11 10:36:53.633, 39.41, 1965, 100, 100
2026/04/11 10:36:53.742, 39.41, 1965, 100, 100
2026/04/11 10:36:53.851, 39.41, 1965, 100, 100
2026/04/11 10:36:53.959, 39.43, 1965, 100, 100
2026/04/11 10:36:54.068, 39.43, 1965, 100, 100
2026/04/11 10:36:54.175, 39.43, 1965, 100, 100
2026/04/11 10:36:54.283, 39.43, 1965, 100, 100
2026/04/11 10:36:54.392, 39.43, 1965, 100, 100
2026/04/11 10:36:54.509, 39.43, 1965, 100, 100
2026/04/11 10:36:54.610, 39.43, 1965, 100, 100
2026/04/11 10:36:54.719, 39.43, 1965, 100, 100
2026/04/11 10:36:54.829, 39.43, 1965, 100, 100
2026/04/11 10:36:54.937, 39.46, 1965, 100, 100
2026/04/11 10:36:55.045, 39.46, 1965, 100, 100
2026/04/11 10:36:55.153, 39.46, 1965, 100, 100
2026/04/11 10:36:55.261, 39.46, 1965, 100, 100
2026/04/11 10:36:55.370, 39.41, 1965, 100, 100
2026/04/11 10:36:55.477, 39.41, 1965, 100, 100
2026/04/11 10:36:55.587, 39.41, 1965, 100, 100
2026/04/11 10:36:55.693, 39.41, 1965, 100, 100
2026/04/11 10:36:55.802, 39.41, 1965, 100, 100
2026/04/11 10:36:55.913, 39.40, 1965, 100, 100
2026/04/11 10:36:56.021, 39.40, 1965, 100, 100
2026/04/11 10:36:56.129, 39.40, 1965, 100, 100
2026/04/11 10:36:56.238, 39.40, 1965, 100, 100
2026/04/11 10:36:56.346, 39.40, 1965, 100, 100
2026/04/11 10:36:56.454, 39.46, 1965, 100, 100
2026/04/11 10:36:56.567, 39.46, 1965, 100, 100
2026/04/11 10:36:56.671, 39.46, 1965, 100, 100
2026/04/11 10:36:56.780, 39.46, 1965, 100, 100
2026/04/11 10:36:56.890, 39.48, 1965, 100, 100
2026/04/11 10:36:57.001, 39.48, 1965, 100, 100
2026/04/11 10:36:57.112, 39.48, 1965, 100, 100
2026/04/11 10:36:57.221, 39.48, 1965, 100, 100
2026/04/11 10:36:57.329, 39.48, 1965, 100, 100
2026/04/11 10:36:57.436, 39.49, 1965, 100, 100
2026/04/11 10:36:57.548, 39.49, 1965, 100, 100
2026/04/11 10:36:57.655, 39.49, 1965, 100, 100
2026/04/11 10:36:57.761, 39.49, 1965, 100, 100
2026/04/11 10:36:57.869, 39.51, 1965, 100, 100
2026/04/11 10:36:57.978, 39.51, 1965, 100, 100
2026/04/11 10:36:58.088, 39.51, 1965, 100, 100
2026/04/11 10:36:58.196, 39.51, 1965, 100, 100
2026/04/11 10:36:58.303, 39.51, 1965, 100, 100
2026/04/11 10:36:58.412, 39.53, 1965, 100, 100
2026/04/11 10:36:58.525, 39.53, 1965, 100, 100
2026/04/11 10:36:58.629, 39.53, 1965, 100, 100
2026/04/11 10:36:58.737, 39.53, 1965, 100, 100
2026/04/11 10:36:58.847, 39.53, 1965, 100, 100
2026/04/11 10:36:58.956, 39.53, 1965, 100, 100
2026/04/11 10:36:59.066, 39.53, 1965, 100, 100
2026/04/11 10:36:59.174, 39.53, 1965, 100, 100
2026/04/11 10:36:59.280, 39.53, 1965, 100, 100
2026/04/11 10:36:59.408, 28.82, 1965, 100, 100
