2026/04/11 10:55:34.954, 14.09, 645, 0, 0
2026/04/11 10:55:35.064, 14.09, 645, 0, 0
2026/04/11 10:55:35.175, 14.09, 645, 0, 0
2026/04/11 10:55:35.284, 1.20, 2130, 0, 0
2026/04/11 10:55:35.977, 10.07, 645, 0, 0
2026/04/11 10:55:36.088, 10.07, 645, 0, 0
2026/04/11 10:55:36.197, 10.07, 645, 0, 0
2026/04/11 10:55:36.308, 10.07, 645, 0, 0
2026/04/11 10:55:36.418, 1.20, 2130, 0, 0
2026/04/11 10:55:37.035, 9.30, 645, 0, 0
2026/04/11 10:55:37.147, 9.30, 645, 0, 0
2026/04/11 10:55:37.257, 9.30, 645, 0, 0
2026/04/11 10:55:37.368, 9.30, 645, 0, 0
2026/04/11 10:55:37.478, 1.20, 2130, 0, 0
2026/04/11 10:55:38.104, 9.77, 645, 0, 0
2026/04/11 10:55:38.213, 9.77, 645, 0, 0
2026/04/11 10:55:38.323, 9.77, 645, 0, 0
2026/04/11 10:55:38.432, 9.77, 645, 0, 0
2026/04/11 10:55:38.544, 1.20, 2130, 0, 0
2026/04/11 10:55:39.156, 9.61, 645, 0, 0
2026/04/11 10:55:39.267, 9.61, 645, 0, 0
2026/04/11 10:55:39.376, 9.61, 645, 0, 0
2026/04/11 10:55:39.487, 9.61, 645, 0, 0
2026/04/11 10:55:39.597, 1.20, 2130, 0, 0
2026/04/11 10:55:40.242, 16.07, 645, 0, 0
2026/04/11 10:55:40.349, 16.07, 645, 0, 0
2026/04/11 10:55:40.457, 16.07, 645, 0, 0
2026/04/11 10:55:40.568, 16.07, 645, 0, 0
2026/04/11 10:55:40.676, 16.07, 645, 0, 0
2026/04/11 10:55:40.787, 10.17, 645, 0, 0
2026/04/11 10:55:40.895, 10.17, 645, 0, 0
2026/04/11 10:55:41.004, 10.17, 645, 0, 0
2026/04/11 10:55:41.115, 10.17, 645, 0, 0
2026/04/11 10:55:41.224, 18.54, 645, 100, 91
2026/04/11 10:55:41.333, 18.54, 645, 100, 91
2026/04/11 10:55:41.443, 18.54, 645, 100, 91
2026/04/11 10:55:41.553, 18.54, 645, 100, 91
2026/04/11 10:55:41.663, 18.54, 645, 100, 91
2026/04/11 10:55:41.772, 26.18, 645, 100, 91
2026/04/11 10:55:41.881, 26.18, 645, 100, 91
2026/04/11 10:55:41.990, 26.18, 645, 100, 91
2026/04/11 10:55:42.100, 26.18, 645, 100, 91
2026/04/11 10:55:42.209, 26.18, 645, 100, 91
2026/04/11 10:55:42.318, 27.87, 645, 100, 91
2026/04/11 10:55:42.429, 27.87, 645, 100, 91
2026/04/11 10:55:42.538, 27.87, 645, 100, 91
2026/04/11 10:55:42.647, 27.87, 645, 100, 91
