2026/04/11 10:53:54.322, 8.01, 765, 0, 0
2026/04/11 10:53:54.431, 8.01, 765, 0, 0
2026/04/11 10:53:54.540, 8.01, 765, 0, 0
2026/04/11 10:53:54.648, 8.01, 765, 0, 0
2026/04/11 10:53:54.757, 1.20, 2130, 0, 0
2026/04/11 10:53:55.366, 10.17, 765, 0, 0
2026/04/11 10:53:55.476, 10.17, 765, 0, 0
2026/04/11 10:53:55.585, 10.17, 765, 0, 0
2026/04/11 10:53:55.695, 10.17, 765, 0, 0
2026/04/11 10:53:55.805, 10.17, 765, 0, 0
2026/04/11 10:53:55.914, 1.20, 2130, 0, 0
2026/04/11 10:53:56.552, 16.39, 765, 0, 0
2026/04/11 10:53:56.662, 16.39, 765, 0, 0
2026/04/11 10:53:56.772, 16.39, 765, 0, 0
2026/04/11 10:53:56.881, 16.39, 765, 0, 0
2026/04/11 10:53:56.992, 16.39, 765, 0, 0
2026/04/11 10:53:57.101, 1.20, 2130, 0, 0
2026/04/11 10:53:57.752, 16.03, 765, 0, 0
2026/04/11 10:53:57.858, 16.03, 765, 0, 0
2026/04/11 10:53:57.969, 16.03, 765, 0, 0
2026/04/11 10:53:58.077, 16.03, 765, 0, 0
2026/04/11 10:53:58.184, 1.20, 2130, 0, 0
2026/04/11 10:53:58.918, 15.93, 765, 0, 0
2026/04/11 10:53:59.026, 15.93, 765, 0, 0
2026/04/11 10:53:59.135, 15.93, 765, 0, 0
2026/04/11 10:53:59.245, 15.93, 765, 0, 0
2026/04/11 10:53:59.354, 1.20, 2130, 0, 0
2026/04/11 10:54:00.099, 16.41, 765, 0, 0
2026/04/11 10:54:00.208, 16.41, 765, 0, 0
2026/04/11 10:54:00.318, 16.41, 765, 0, 0
2026/04/11 10:54:00.427, 16.41, 765, 0, 0
2026/04/11 10:54:00.538, 1.20, 2130, 0, 0
2026/04/11 10:54:01.162, 15.92, 765, 0, 0
2026/04/11 10:54:01.271, 15.92, 765, 0, 0
2026/04/11 10:54:01.380, 15.92, 765, 0, 0
2026/04/11 10:54:01.489, 15.92, 765, 0, 0
2026/04/11 10:54:01.599, 15.92, 765, 0, 0
2026/04/11 10:54:01.711, 1.20, 2130, 0, 0
2026/04/11 10:54:02.377, 15.87, 765, 0, 0
2026/04/11 10:54:02.486, 15.87, 765, 0, 0
2026/04/11 10:54:02.597, 15.87, 765, 0, 0
2026/04/11 10:54:02.704, 15.87, 765, 0, 0
2026/04/11 10:54:02.812, 15.87, 765, 0, 0
2026/04/11 10:54:02.919, 9.26, 765, 0, 0
2026/04/11 10:54:03.029, 9.26, 765, 0, 0
2026/04/11 10:54:03.138, 9.26, 765, 0, 0
2026/04/11 10:54:03.246, 9.26, 765, 0, 0
2026/04/11 10:54:03.357, 16.51, 765, 100, 91
2026/04/11 10:54:03.467, 16.51, 765, 100, 91
2026/04/11 10:54:03.574, 16.51, 765, 100, 91
2026/04/11 10:54:03.684, 16.51, 765, 100, 91
2026/04/11 10:54:03.792, 16.51, 765, 100, 91
2026/04/11 10:54:03.904, 24.58, 765, 100, 91
2026/04/11 10:54:04.012, 24.58, 765, 100, 91
2026/04/11 10:54:04.122, 24.58, 765, 100, 91
2026/04/11 10:54:04.229, 24.58, 765, 100, 91
2026/04/11 10:54:04.341, 27.93, 765, 100, 91
2026/04/11 10:54:04.451, 27.93, 765, 100, 91
2026/04/11 10:54:04.558, 27.93, 765, 100, 91
2026/04/11 10:54:04.667, 27.93, 765, 100, 91
2026/04/11 10:54:04.777, 27.93, 765, 100, 91
2026/04/11 10:54:04.883, 27.95, 765, 100, 91
2026/04/11 10:54:04.995, 27.95, 765, 100, 91
2026/04/11 10:54:05.102, 27.95, 765, 100, 91
2026/04/11 10:54:05.212, 27.95, 765, 100, 91
2026/04/11 10:54:05.324, 27.95, 765, 100, 91
2026/04/11 10:54:05.431, 27.95, 765, 100, 91
2026/04/11 10:54:05.541, 27.95, 765, 100, 91
2026/04/11 10:54:05.648, 27.95, 765, 100, 91
2026/04/11 10:54:05.757, 27.95, 765, 100, 91
2026/04/11 10:54:05.865, 27.98, 765, 100, 91
2026/04/11 10:54:05.978, 27.98, 765, 100, 91
2026/04/11 10:54:06.082, 27.98, 765, 100, 91
2026/04/11 10:54:06.191, 27.98, 765, 100, 91
2026/04/11 10:54:06.300, 27.98, 765, 100, 91
2026/04/11 10:54:06.409, 28.00, 765, 100, 91
2026/04/11 10:54:06.518, 28.00, 765, 100, 91
2026/04/11 10:54:06.628, 28.00, 765, 100, 91
2026/04/11 10:54:06.739, 28.00, 765, 100, 91
2026/04/11 10:54:06.849, 27.99, 765, 100, 91
2026/04/11 10:54:06.957, 27.99, 765, 100, 91
2026/04/11 10:54:07.067, 27.99, 765, 100, 91
2026/04/11 10:54:07.176, 27.99, 765, 100, 91
2026/04/11 10:54:07.284, 27.99, 765, 100, 91
2026/04/11 10:54:07.392, 28.00, 765, 100, 91
