2026/04/11 15:04:20.867, 27.30, 705, 100, 91
2026/04/11 15:04:20.976, 20.38, 705, 0, 0
2026/04/11 15:04:21.088, 20.38, 705, 0, 0
2026/04/11 15:04:21.198, 1.20, 2130, 0, 0
2026/04/11 15:04:21.776, 10.22, 705, 0, 0
2026/04/11 15:04:21.887, 10.22, 705, 0, 0
2026/04/11 15:04:21.996, 10.22, 705, 0, 0
2026/04/11 15:04:22.107, 10.22, 705, 0, 0
2026/04/11 15:04:22.216, 1.20, 2130, 0, 0
2026/04/11 15:04:22.748, 10.29, 705, 0, 0
2026/04/11 15:04:22.858, 10.29, 705, 0, 0
2026/04/11 15:04:22.969, 10.29, 705, 0, 0
2026/04/11 15:04:23.078, 10.29, 705, 0, 0
2026/04/11 15:04:23.186, 10.29, 705, 0, 0
2026/04/11 15:04:23.295, 8.76, 705, 0, 0
2026/04/11 15:04:23.404, 8.76, 705, 0, 0
2026/04/11 15:04:23.514, 8.76, 705, 0, 0
2026/04/11 15:04:23.625, 8.76, 705, 0, 0
2026/04/11 15:04:23.733, 15.58, 705, 100, 91
2026/04/11 15:04:23.844, 15.58, 705, 100, 91
2026/04/11 15:04:23.954, 15.58, 705, 100, 91
2026/04/11 15:04:24.064, 15.58, 705, 100, 91
2026/04/11 15:04:24.171, 15.58, 705, 100, 91
2026/04/11 15:04:24.281, 23.63, 705, 100, 91
2026/04/11 15:04:24.391, 23.63, 705, 100, 91
2026/04/11 15:04:24.500, 23.63, 705, 100, 91
2026/04/11 15:04:24.610, 23.63, 705, 100, 91
2026/04/11 15:04:24.720, 23.63, 705, 100, 91
2026/04/11 15:04:24.826, 27.24, 705, 100, 91
2026/04/11 15:04:24.937, 27.24, 705, 100, 91
2026/04/11 15:04:25.045, 27.24, 705, 100, 91
2026/04/11 15:04:25.155, 27.24, 705, 100, 91
2026/04/11 15:04:25.264, 27.25, 705, 100, 91
2026/04/11 15:04:25.373, 27.25, 705, 100, 91
2026/04/11 15:04:25.483, 27.25, 705, 100, 91
2026/04/11 15:04:25.592, 27.25, 705, 100, 91
2026/04/11 15:04:25.701, 27.25, 705, 100, 91
2026/04/11 15:04:25.811, 27.25, 705, 100, 91
2026/04/11 15:04:25.919, 27.25, 705, 100, 91
2026/04/11 15:04:26.030, 27.25, 705, 100, 91
2026/04/11 15:04:26.139, 27.25, 705, 100, 91
2026/04/11 15:04:26.248, 27.25, 705, 100, 91
2026/04/11 15:04:26.359, 27.25, 705, 100, 91
2026/04/11 15:04:26.468, 27.25, 705, 100, 91
2026/04/11 15:04:26.578, 27.25, 705, 100, 91
2026/04/11 15:04:26.685, 27.25, 705, 100, 91
2026/04/11 15:04:26.794, 27.25, 705, 100, 91
