2026/04/11 14:46:32.551, 23.31, 2505, 0, 0
2026/04/11 14:46:32.661, 23.31, 2505, 0, 0
2026/04/11 14:46:32.769, 23.31, 2505, 0, 0
2026/04/11 14:46:32.877, 23.31, 2505, 0, 0
2026/04/11 14:46:32.987, 1.20, 2130, 0, 0
2026/04/11 14:46:33.591, 13.15, 2505, 0, 0
2026/04/11 14:46:33.702, 13.15, 2505, 0, 0
2026/04/11 14:46:33.812, 13.15, 2505, 0, 0
2026/04/11 14:46:33.921, 1.20, 2130, 0, 0
2026/04/11 14:46:34.516, 11.89, 2505, 0, 0
2026/04/11 14:46:34.625, 11.89, 2505, 0, 0
2026/04/11 14:46:34.734, 11.89, 2505, 0, 0
2026/04/11 14:46:34.843, 1.20, 2130, 0, 0
2026/04/11 14:46:35.392, 13.28, 2505, 0, 0
2026/04/11 14:46:35.502, 13.28, 2505, 0, 0
2026/04/11 14:46:35.611, 13.28, 2505, 0, 0
2026/04/11 14:46:35.719, 13.28, 2505, 0, 0
2026/04/11 14:46:35.827, 13.28, 2505, 0, 0
2026/04/11 14:46:35.936, 28.72, 2505, 0, 0
2026/04/11 14:46:36.045, 28.72, 2505, 0, 0
2026/04/11 14:46:36.154, 28.72, 2505, 0, 0
2026/04/11 14:46:36.263, 28.72, 2505, 0, 0
2026/04/11 14:46:36.371, 39.43, 2505, 100, 100
2026/04/11 14:46:36.479, 39.43, 2505, 100, 100
2026/04/11 14:46:36.588, 39.43, 2505, 100, 100
2026/04/11 14:46:36.697, 39.43, 2505, 100, 100
2026/04/11 14:46:36.805, 39.43, 2505, 100, 100
2026/04/11 14:46:36.915, 49.80, 2505, 100, 100
2026/04/11 14:46:37.022, 49.80, 2505, 100, 100
2026/04/11 14:46:37.131, 49.80, 2505, 100, 100
2026/04/11 14:46:37.240, 49.80, 2505, 100, 100
2026/04/11 14:46:37.348, 49.80, 2505, 100, 100
2026/04/11 14:46:37.457, 50.80, 2505, 100, 100
2026/04/11 14:46:37.569, 50.80, 2505, 100, 100
2026/04/11 14:46:37.675, 50.80, 2505, 100, 100
2026/04/11 14:46:37.784, 50.80, 2505, 100, 100
2026/04/11 14:46:37.894, 50.85, 2505, 100, 100
2026/04/11 14:46:38.003, 50.85, 2505, 100, 100
2026/04/11 14:46:38.113, 50.85, 2505, 100, 100
2026/04/11 14:46:38.222, 50.85, 2505, 100, 100
2026/04/11 14:46:38.330, 50.85, 2505, 100, 100
2026/04/11 14:46:38.437, 50.89, 2505, 100, 100
2026/04/11 14:46:38.546, 50.89, 2505, 100, 100
2026/04/11 14:46:38.657, 50.89, 2505, 100, 100
2026/04/11 14:46:38.766, 50.89, 2505, 100, 100
2026/04/11 14:46:38.874, 50.93, 2505, 100, 100
2026/04/11 14:46:38.983, 50.93, 2505, 100, 100
2026/04/11 14:46:39.092, 50.93, 2505, 100, 100
2026/04/11 14:46:39.200, 50.93, 2505, 100, 100
2026/04/11 14:46:39.310, 50.93, 2505, 100, 100
2026/04/11 14:46:39.419, 50.95, 2505, 100, 100
2026/04/11 14:46:39.528, 50.95, 2505, 100, 100
2026/04/11 14:46:39.637, 50.95, 2505, 100, 100
2026/04/11 14:46:39.747, 50.95, 2505, 100, 100
2026/04/11 14:46:39.857, 50.95, 2505, 100, 100
2026/04/11 14:46:39.969, 50.95, 2505, 100, 100
2026/04/11 14:46:40.075, 50.95, 2505, 100, 100
2026/04/11 14:46:40.186, 50.95, 2505, 100, 100
2026/04/11 14:46:40.295, 50.95, 2505, 100, 100
2026/04/11 14:46:40.404, 50.91, 2505, 100, 100
2026/04/11 14:46:40.513, 50.91, 2505, 100, 100
2026/04/11 14:46:40.622, 50.91, 2505, 100, 100
2026/04/11 14:46:40.732, 50.91, 2505, 100, 100
2026/04/11 14:46:40.841, 50.91, 2505, 100, 100
2026/04/11 14:46:40.951, 50.87, 2505, 100, 100
2026/04/11 14:46:41.060, 50.87, 2505, 100, 100
2026/04/11 14:46:41.169, 50.87, 2505, 100, 100
2026/04/11 14:46:41.279, 50.87, 2505, 100, 100
2026/04/11 14:46:41.389, 50.90, 2505, 100, 100
2026/04/11 14:46:41.498, 50.90, 2505, 100, 100
2026/04/11 14:46:41.606, 50.90, 2505, 100, 100
2026/04/11 14:46:41.714, 50.90, 2505, 100, 100
2026/04/11 14:46:41.822, 50.90, 2505, 100, 100
2026/04/11 14:46:41.930, 50.92, 2505, 100, 100
2026/04/11 14:46:42.041, 50.92, 2505, 100, 100
