2026/04/11 14:45:42.424, 12.30, 2505, 0, 0
2026/04/11 14:45:42.534, 12.30, 2505, 0, 0
2026/04/11 14:45:42.643, 12.30, 2505, 0, 0
2026/04/11 14:45:42.752, 1.20, 2130, 0, 0
2026/04/11 14:45:43.403, 11.74, 2505, 0, 0
2026/04/11 14:45:43.512, 11.74, 2505, 0, 0
2026/04/11 14:45:43.621, 11.74, 2505, 0, 0
2026/04/11 14:45:43.730, 1.20, 2505, 0, 0
2026/04/11 14:45:44.327, 12.95, 2505, 0, 0
2026/04/11 14:45:44.437, 12.95, 2505, 0, 0
2026/04/11 14:45:44.546, 12.95, 2505, 0, 0
2026/04/11 14:45:44.657, 1.20, 2130, 0, 0
2026/04/11 14:45:45.316, 13.04, 2505, 0, 0
2026/04/11 14:45:45.425, 13.04, 2505, 0, 0
2026/04/11 14:45:45.535, 13.04, 2505, 0, 0
2026/04/11 14:45:45.644, 13.04, 2505, 0, 0
2026/04/11 14:45:45.753, 26.07, 2505, 0, 0
2026/04/11 14:45:45.865, 26.07, 2505, 0, 0
2026/04/11 14:45:45.973, 26.07, 2505, 0, 0
2026/04/11 14:45:46.084, 26.07, 2505, 0, 0
2026/04/11 14:45:46.191, 26.07, 2505, 0, 0
2026/04/11 14:45:46.300, 37.86, 2505, 100, 100
2026/04/11 14:45:46.409, 37.86, 2505, 100, 100
2026/04/11 14:45:46.518, 37.86, 2505, 100, 100
2026/04/11 14:45:46.627, 37.86, 2505, 100, 100
2026/04/11 14:45:46.734, 37.86, 2505, 100, 100
2026/04/11 14:45:46.846, 49.53, 2505, 100, 100
2026/04/11 14:45:46.953, 49.53, 2505, 100, 100
2026/04/11 14:45:47.063, 49.53, 2505, 100, 100
2026/04/11 14:45:47.172, 49.53, 2505, 100, 100
2026/04/11 14:45:47.280, 50.73, 2505, 100, 100
2026/04/11 14:45:47.388, 50.73, 2505, 100, 100
2026/04/11 14:45:47.497, 50.73, 2505, 100, 100
2026/04/11 14:45:47.606, 50.73, 2505, 100, 100
2026/04/11 14:45:47.714, 50.73, 2505, 100, 100
2026/04/11 14:45:47.823, 50.76, 2505, 100, 100
2026/04/11 14:45:47.933, 50.76, 2505, 100, 100
2026/04/11 14:45:48.042, 50.76, 2505, 100, 100
2026/04/11 14:45:48.151, 50.76, 2505, 100, 100
2026/04/11 14:45:48.260, 50.78, 2505, 100, 100
2026/04/11 14:45:48.370, 50.78, 2505, 100, 100
2026/04/11 14:45:48.479, 50.78, 2505, 100, 100
2026/04/11 14:45:48.589, 50.78, 2505, 100, 100
2026/04/11 14:45:48.698, 50.78, 2505, 100, 100
2026/04/11 14:45:48.806, 50.83, 2505, 100, 100
2026/04/11 14:45:48.916, 50.83, 2505, 100, 100
2026/04/11 14:45:49.024, 50.83, 2505, 100, 100
2026/04/11 14:45:49.134, 50.83, 2505, 100, 100
2026/04/11 14:45:49.244, 50.83, 2505, 100, 100
2026/04/11 14:45:49.353, 50.86, 2505, 100, 100
2026/04/11 14:45:49.462, 50.86, 2505, 100, 100
2026/04/11 14:45:49.572, 50.86, 2505, 100, 100
2026/04/11 14:45:49.681, 50.86, 2505, 100, 100
2026/04/11 14:45:49.791, 50.86, 2505, 100, 100
2026/04/11 14:45:49.900, 50.86, 2505, 100, 100
2026/04/11 14:45:50.009, 50.86, 2505, 100, 100
2026/04/11 14:45:50.118, 50.86, 2505, 100, 100
2026/04/11 14:45:50.226, 50.86, 2505, 100, 100
2026/04/11 14:45:50.335, 50.84, 2505, 100, 100
2026/04/11 14:45:50.444, 50.84, 2505, 100, 100
2026/04/11 14:45:50.554, 50.84, 2505, 100, 100
2026/04/11 14:45:50.663, 50.84, 2505, 100, 100
2026/04/11 14:45:50.771, 50.81, 2505, 100, 100
2026/04/11 14:45:50.881, 50.81, 2505, 100, 100
2026/04/11 14:45:50.990, 50.81, 2505, 100, 100
2026/04/11 14:45:51.097, 50.81, 2505, 100, 100
2026/04/11 14:45:51.205, 50.81, 2505, 100, 100
2026/04/11 14:45:51.316, 50.81, 2505, 100, 100
2026/04/11 14:45:51.425, 50.81, 2505, 100, 100
2026/04/11 14:45:51.534, 50.81, 2505, 100, 100
2026/04/11 14:45:51.644, 50.81, 2505, 100, 100
2026/04/11 14:45:51.753, 50.84, 2505, 100, 100
2026/04/11 14:45:51.862, 50.84, 2505, 100, 100
2026/04/11 14:45:51.971, 50.84, 2505, 100, 100
2026/04/11 14:45:52.082, 50.84, 2505, 100, 100
2026/04/11 14:45:52.189, 50.84, 2505, 100, 100
2026/04/11 14:45:52.299, 50.86, 2505, 100, 100
2026/04/11 14:45:52.407, 50.86, 2505, 100, 100
2026/04/11 14:45:52.516, 50.86, 2505, 100, 100
2026/04/11 14:45:52.625, 50.86, 2505, 100, 100
2026/04/11 14:45:52.733, 50.86, 2505, 100, 100
2026/04/11 14:45:52.843, 50.86, 2505, 100, 100
2026/04/11 14:45:52.953, 50.86, 2505, 100, 100
2026/04/11 14:45:53.062, 50.86, 2505, 100, 100
2026/04/11 14:45:53.171, 50.86, 2505, 100, 100
2026/04/11 14:45:53.280, 49.56, 2505, 49, 55
2026/04/11 14:45:53.391, 49.56, 2505, 49, 55
2026/04/11 14:45:53.499, 49.56, 2505, 49, 55
2026/04/11 14:45:53.607, 49.56, 2505, 49, 55
2026/04/11 14:45:53.717, 49.56, 2505, 49, 55
2026/04/11 14:45:53.828, 35.59, 2505, 49, 55
2026/04/11 14:45:53.936, 35.59, 2505, 49, 55
2026/04/11 14:45:54.043, 35.59, 2505, 49, 55
