2026/04/11 14:45:27.882, 19.97, 2505, 0, 0
2026/04/11 14:45:27.992, 19.97, 2505, 0, 0
2026/04/11 14:45:28.101, 19.97, 2505, 0, 0
2026/04/11 14:45:28.210, 1.20, 2505, 0, 0
2026/04/11 14:45:28.848, 13.17, 2505, 0, 0
2026/04/11 14:45:28.959, 13.17, 2505, 0, 0
2026/04/11 14:45:29.068, 13.17, 2505, 0, 0
2026/04/11 14:45:29.179, 13.17, 2505, 0, 0
2026/04/11 14:45:29.289, 1.20, 2130, 0, 0
2026/04/11 14:45:29.853, 13.22, 2505, 0, 0
2026/04/11 14:45:29.962, 13.22, 2505, 0, 0
2026/04/11 14:45:30.071, 13.22, 2505, 0, 0
2026/04/11 14:45:30.180, 1.20, 2130, 0, 0
2026/04/11 14:45:30.775, 11.60, 2505, 0, 0
2026/04/11 14:45:30.883, 11.60, 2505, 0, 0
2026/04/11 14:45:30.992, 11.60, 2505, 0, 0
2026/04/11 14:45:31.103, 11.60, 2505, 0, 0
2026/04/11 14:45:31.212, 11.60, 2505, 0, 0
2026/04/11 14:45:31.321, 32.74, 2505, 0, 0
2026/04/11 14:45:31.428, 32.74, 2505, 0, 0
2026/04/11 14:45:31.536, 32.74, 2505, 0, 0
2026/04/11 14:45:31.644, 32.74, 2505, 0, 0
2026/04/11 14:45:31.754, 41.71, 2505, 100, 100
2026/04/11 14:45:31.863, 41.71, 2505, 100, 100
2026/04/11 14:45:31.972, 41.71, 2505, 100, 100
2026/04/11 14:45:32.082, 41.71, 2505, 100, 100
2026/04/11 14:45:32.190, 41.71, 2505, 100, 100
2026/04/11 14:45:32.300, 50.70, 2505, 100, 100
2026/04/11 14:45:32.409, 50.70, 2505, 100, 100
2026/04/11 14:45:32.519, 50.70, 2505, 100, 100
2026/04/11 14:45:32.627, 50.70, 2505, 100, 100
2026/04/11 14:45:32.734, 50.70, 2505, 100, 100
2026/04/11 14:45:32.844, 50.79, 2505, 100, 100
2026/04/11 14:45:32.953, 50.79, 2505, 100, 100
2026/04/11 14:45:33.062, 50.79, 2505, 100, 100
2026/04/11 14:45:33.170, 50.79, 2505, 100, 100
2026/04/11 14:45:33.280, 50.82, 2505, 100, 100
2026/04/11 14:45:33.390, 50.82, 2505, 100, 100
2026/04/11 14:45:33.500, 50.82, 2505, 100, 100
2026/04/11 14:45:33.607, 50.82, 2505, 100, 100
2026/04/11 14:45:33.716, 50.82, 2505, 100, 100
2026/04/11 14:45:33.825, 50.85, 2505, 100, 100
2026/04/11 14:45:33.934, 50.85, 2505, 100, 100
2026/04/11 14:45:34.043, 50.85, 2505, 100, 100
2026/04/11 14:45:34.153, 50.85, 2505, 100, 100
2026/04/11 14:45:34.262, 50.89, 2505, 100, 100
2026/04/11 14:45:34.370, 50.89, 2505, 100, 100
2026/04/11 14:45:34.480, 50.89, 2505, 100, 100
2026/04/11 14:45:34.587, 50.89, 2505, 100, 100
2026/04/11 14:45:34.696, 50.89, 2505, 100, 100
2026/04/11 14:45:34.806, 50.91, 2505, 100, 100
2026/04/11 14:45:34.915, 50.91, 2505, 100, 100
2026/04/11 14:45:35.026, 50.91, 2505, 100, 100
2026/04/11 14:45:35.135, 50.91, 2505, 100, 100
2026/04/11 14:45:35.243, 50.93, 2505, 100, 100
2026/04/11 14:45:35.353, 50.93, 2505, 100, 100
2026/04/11 14:45:35.462, 50.93, 2505, 100, 100
2026/04/11 14:45:35.570, 50.93, 2505, 100, 100
2026/04/11 14:45:35.681, 50.93, 2505, 100, 100
2026/04/11 14:45:35.808, 50.97, 2505, 100, 100
2026/04/11 14:45:35.916, 50.97, 2505, 100, 100
2026/04/11 14:45:36.027, 50.97, 2505, 100, 100
2026/04/11 14:45:36.137, 50.97, 2505, 100, 100
2026/04/11 14:45:36.246, 51.00, 2505, 100, 100
2026/04/11 14:45:36.356, 51.00, 2505, 100, 100
2026/04/11 14:45:36.465, 51.00, 2505, 100, 100
2026/04/11 14:45:36.574, 51.00, 2505, 100, 100
2026/04/11 14:45:36.684, 51.00, 2505, 100, 100
2026/04/11 14:45:36.793, 51.01, 2505, 100, 100
2026/04/11 14:45:36.901, 51.01, 2505, 100, 100
2026/04/11 14:45:37.010, 51.01, 2505, 100, 100
2026/04/11 14:45:37.120, 51.01, 2505, 100, 100
2026/04/11 14:45:37.229, 51.01, 2505, 100, 100
2026/04/11 14:45:37.341, 51.04, 2505, 100, 100
2026/04/11 14:45:37.450, 51.04, 2505, 100, 100
2026/04/11 14:45:37.559, 51.04, 2505, 100, 100
2026/04/11 14:45:37.670, 51.04, 2505, 100, 100
2026/04/11 14:45:37.782, 51.03, 2505, 100, 100
2026/04/11 14:45:37.890, 51.03, 2505, 100, 100
2026/04/11 14:45:38.000, 51.03, 2505, 100, 100
2026/04/11 14:45:38.109, 51.03, 2505, 100, 100
2026/04/11 14:45:38.219, 51.03, 2505, 100, 100
2026/04/11 14:45:38.326, 51.04, 2505, 100, 100
2026/04/11 14:45:38.434, 51.04, 2505, 100, 100
2026/04/11 14:45:38.542, 51.04, 2505, 100, 100
2026/04/11 14:45:38.650, 51.04, 2505, 100, 100
2026/04/11 14:45:38.759, 46.85, 2505, 0, 0
2026/04/11 14:45:38.869, 46.85, 2505, 0, 0
2026/04/11 14:45:38.977, 46.85, 2505, 0, 0
2026/04/11 14:45:39.087, 46.85, 2505, 0, 0
2026/04/11 14:45:39.195, 46.85, 2505, 0, 0
2026/04/11 14:45:39.303, 32.56, 2505, 0, 0
2026/04/11 14:45:39.413, 32.56, 2505, 0, 0
