2026/04/11 14:53:33.492, 24.84, 1845, 55, 61
2026/04/11 14:53:33.602, 24.84, 1845, 55, 61
2026/04/11 14:53:33.711, 13.53, 1845, 0, 0
2026/04/11 14:53:33.819, 1.20, 2130, 0, 0
2026/04/11 14:53:34.442, 12.96, 1845, 0, 0
2026/04/11 14:53:34.550, 12.96, 1845, 0, 0
2026/04/11 14:53:34.660, 12.96, 1845, 0, 0
2026/04/11 14:53:34.770, 1.20, 2130, 0, 0
2026/04/11 14:53:35.397, 10.37, 1845, 0, 0
2026/04/11 14:53:35.506, 10.37, 1845, 0, 0
2026/04/11 14:53:35.616, 10.37, 1845, 0, 0
2026/04/11 14:53:35.726, 1.20, 2130, 0, 0
2026/04/11 14:53:36.302, 16.23, 1845, 0, 0
2026/04/11 14:53:36.411, 16.23, 1845, 0, 0
2026/04/11 14:53:36.521, 16.23, 1845, 0, 0
2026/04/11 14:53:36.630, 16.23, 1845, 0, 0
2026/04/11 14:53:36.740, 16.23, 1845, 0, 0
2026/04/11 14:53:36.849, 19.23, 1845, 0, 0
2026/04/11 14:53:36.960, 19.23, 1845, 0, 0
2026/04/11 14:53:37.070, 19.23, 1845, 0, 0
2026/04/11 14:53:37.179, 19.23, 1845, 0, 0
2026/04/11 14:53:37.289, 27.51, 1845, 100, 100
2026/04/11 14:53:37.397, 27.51, 1845, 100, 100
2026/04/11 14:53:37.507, 27.51, 1845, 100, 100
2026/04/11 14:53:37.617, 27.51, 1845, 100, 100
2026/04/11 14:53:37.728, 27.51, 1845, 100, 100
2026/04/11 14:53:37.840, 35.58, 1845, 100, 100
2026/04/11 14:53:37.963, 35.58, 1845, 100, 100
2026/04/11 14:53:38.078, 35.58, 1845, 100, 100
2026/04/11 14:53:38.192, 35.58, 1845, 100, 100
2026/04/11 14:53:38.297, 36.20, 1845, 100, 100
2026/04/11 14:53:38.409, 36.20, 1845, 100, 100
2026/04/11 14:53:38.521, 36.20, 1845, 100, 100
2026/04/11 14:53:38.629, 36.20, 1845, 100, 100
2026/04/11 14:53:38.737, 36.20, 1845, 100, 100
2026/04/11 14:53:38.846, 36.21, 1845, 100, 100
2026/04/11 14:53:38.955, 36.21, 1845, 100, 100
2026/04/11 14:53:39.065, 36.21, 1845, 100, 100
2026/04/11 14:53:39.175, 36.21, 1845, 100, 100
2026/04/11 14:53:39.285, 36.21, 1845, 100, 100
2026/04/11 14:53:39.394, 36.21, 1845, 100, 100
2026/04/11 14:53:39.504, 36.21, 1845, 100, 100
2026/04/11 14:53:39.613, 36.21, 1845, 100, 100
2026/04/11 14:53:39.722, 36.21, 1845, 100, 100
2026/04/11 14:53:39.831, 36.38, 1845, 100, 100
2026/04/11 14:53:39.941, 36.38, 1845, 100, 100
2026/04/11 14:53:40.050, 36.38, 1845, 100, 100
2026/04/11 14:53:40.161, 36.38, 1845, 100, 100
2026/04/11 14:53:40.273, 36.42, 1845, 100, 100
2026/04/11 14:53:40.383, 36.42, 1845, 100, 100
2026/04/11 14:53:40.494, 36.42, 1845, 100, 100
2026/04/11 14:53:40.605, 36.42, 1845, 100, 100
2026/04/11 14:53:40.716, 36.42, 1845, 100, 100
2026/04/11 14:53:40.831, 36.45, 1845, 100, 100
2026/04/11 14:53:40.935, 36.45, 1845, 100, 100
2026/04/11 14:53:41.043, 36.45, 1845, 100, 100
2026/04/11 14:53:41.152, 36.45, 1845, 100, 100
2026/04/11 14:53:41.260, 36.45, 1845, 100, 100
2026/04/11 14:53:41.370, 36.46, 1845, 100, 100
2026/04/11 14:53:41.481, 36.46, 1845, 100, 100
2026/04/11 14:53:41.591, 36.46, 1845, 100, 100
2026/04/11 14:53:41.700, 36.46, 1845, 100, 100
2026/04/11 14:53:41.809, 36.46, 1845, 100, 100
2026/04/11 14:53:41.921, 36.46, 1845, 100, 100
2026/04/11 14:53:42.029, 36.46, 1845, 100, 100
2026/04/11 14:53:42.138, 36.46, 1845, 100, 100
2026/04/11 14:53:42.248, 36.46, 1845, 100, 100
2026/04/11 14:53:42.359, 36.47, 1845, 100, 100
2026/04/11 14:53:42.467, 36.47, 1845, 100, 100
2026/04/11 14:53:42.577, 36.47, 1845, 100, 100
2026/04/11 14:53:42.686, 36.47, 1845, 100, 100
2026/04/11 14:53:42.795, 36.46, 1845, 100, 100
2026/04/11 14:53:42.905, 36.46, 1845, 100, 100
2026/04/11 14:53:43.015, 36.46, 1845, 100, 100
2026/04/11 14:53:43.125, 36.46, 1845, 100, 100
2026/04/11 14:53:43.234, 36.46, 1845, 100, 100
2026/04/11 14:53:43.344, 36.46, 1845, 100, 100
2026/04/11 14:53:43.453, 36.46, 1845, 100, 100
2026/04/11 14:53:43.563, 36.46, 1845, 100, 100
2026/04/11 14:53:43.673, 36.46, 1845, 100, 100
2026/04/11 14:53:43.783, 36.47, 1845, 100, 100
2026/04/11 14:53:43.893, 36.47, 1845, 100, 100
2026/04/11 14:53:44.002, 36.47, 1845, 100, 100
2026/04/11 14:53:44.112, 36.47, 1845, 100, 100
2026/04/11 14:53:44.223, 36.47, 1845, 100, 100
2026/04/11 14:53:44.333, 35.33, 1845, 49, 54
2026/04/11 14:53:44.443, 35.33, 1845, 49, 54
2026/04/11 14:53:44.553, 35.33, 1845, 49, 54
2026/04/11 14:53:44.664, 35.33, 1845, 49, 54
2026/04/11 14:53:44.774, 24.61, 1845, 49, 54
