2026/04/11 14:42:44.674, 24.70, 2505, 0, 0
2026/04/11 14:42:44.783, 24.70, 2505, 0, 0
2026/04/11 14:42:44.891, 24.70, 2505, 0, 0
2026/04/11 14:42:45.000, 1.20, 2130, 0, 0
2026/04/11 14:42:45.686, 13.18, 2505, 0, 0
2026/04/11 14:42:45.796, 13.18, 2505, 0, 0
2026/04/11 14:42:45.905, 13.18, 2505, 0, 0
2026/04/11 14:42:46.013, 1.20, 2130, 0, 0
2026/04/11 14:42:46.605, 13.02, 2505, 0, 0
2026/04/11 14:42:46.714, 13.02, 2505, 0, 0
2026/04/11 14:42:46.823, 13.02, 2505, 0, 0
2026/04/11 14:42:46.932, 1.20, 2130, 0, 0
2026/04/11 14:42:47.526, 12.92, 2505, 0, 0
2026/04/11 14:42:47.635, 12.92, 2505, 0, 0
2026/04/11 14:42:47.744, 12.92, 2505, 0, 0
2026/04/11 14:42:47.854, 12.92, 2505, 0, 0
2026/04/11 14:42:47.963, 12.92, 2505, 0, 0
2026/04/11 14:42:48.072, 33.58, 2505, 0, 0
2026/04/11 14:42:48.181, 33.58, 2505, 0, 0
2026/04/11 14:42:48.291, 33.58, 2505, 0, 0
2026/04/11 14:42:48.400, 33.58, 2505, 0, 0
2026/04/11 14:42:48.510, 42.10, 2505, 100, 100
2026/04/11 14:42:48.619, 42.10, 2505, 100, 100
2026/04/11 14:42:48.729, 42.10, 2505, 100, 100
2026/04/11 14:42:48.839, 42.10, 2505, 100, 100
2026/04/11 14:42:48.947, 42.10, 2505, 100, 100
2026/04/11 14:42:49.057, 50.64, 2505, 100, 100
2026/04/11 14:42:49.166, 50.64, 2505, 100, 100
2026/04/11 14:42:49.275, 50.64, 2505, 100, 100
2026/04/11 14:42:49.382, 50.64, 2505, 100, 100
2026/04/11 14:42:49.491, 50.64, 2505, 100, 100
2026/04/11 14:42:49.600, 50.72, 2505, 100, 100
2026/04/11 14:42:49.709, 50.72, 2505, 100, 100
2026/04/11 14:42:49.819, 50.72, 2505, 100, 100
2026/04/11 14:42:49.929, 50.72, 2505, 100, 100
2026/04/11 14:42:50.039, 50.72, 2505, 100, 100
2026/04/11 14:42:50.147, 50.72, 2505, 100, 100
2026/04/11 14:42:50.257, 50.72, 2505, 100, 100
2026/04/11 14:42:50.365, 50.72, 2505, 100, 100
2026/04/11 14:42:50.488, 50.72, 2505, 100, 100
2026/04/11 14:42:50.605, 50.74, 2505, 100, 100
2026/04/11 14:42:50.710, 50.74, 2505, 100, 100
2026/04/11 14:42:50.819, 50.74, 2505, 100, 100
2026/04/11 14:42:50.929, 50.74, 2505, 100, 100
2026/04/11 14:42:51.036, 50.77, 2505, 100, 100
2026/04/11 14:42:51.145, 50.77, 2505, 100, 100
2026/04/11 14:42:51.255, 50.77, 2505, 100, 100
2026/04/11 14:42:51.362, 50.77, 2505, 100, 100
2026/04/11 14:42:51.471, 50.77, 2505, 100, 100
2026/04/11 14:42:51.581, 50.78, 2505, 100, 100
2026/04/11 14:42:51.691, 50.78, 2505, 100, 100
2026/04/11 14:42:51.800, 50.78, 2505, 100, 100
2026/04/11 14:42:51.909, 50.78, 2505, 100, 100
2026/04/11 14:42:52.019, 50.85, 2505, 100, 100
2026/04/11 14:42:52.127, 50.85, 2505, 100, 100
2026/04/11 14:42:52.236, 50.85, 2505, 100, 100
2026/04/11 14:42:52.346, 50.85, 2505, 100, 100
2026/04/11 14:42:52.455, 50.85, 2505, 100, 100
2026/04/11 14:42:52.566, 50.88, 2505, 100, 100
2026/04/11 14:42:52.675, 50.88, 2505, 100, 100
2026/04/11 14:42:52.783, 50.88, 2505, 100, 100
2026/04/11 14:42:52.892, 50.88, 2505, 100, 100
2026/04/11 14:42:53.001, 50.85, 2505, 100, 100
2026/04/11 14:42:53.110, 50.85, 2505, 100, 100
2026/04/11 14:42:53.220, 50.85, 2505, 100, 100
2026/04/11 14:42:53.330, 50.85, 2505, 100, 100
2026/04/11 14:42:53.439, 50.85, 2505, 100, 100
2026/04/11 14:42:53.549, 50.88, 2505, 100, 100
2026/04/11 14:42:53.658, 50.88, 2505, 100, 100
2026/04/11 14:42:53.765, 50.88, 2505, 100, 100
2026/04/11 14:42:53.874, 50.88, 2505, 100, 100
2026/04/11 14:42:53.983, 50.88, 2505, 100, 100
2026/04/11 14:42:54.092, 50.92, 2505, 100, 100
2026/04/11 14:42:54.201, 50.92, 2505, 100, 100
2026/04/11 14:42:54.310, 50.92, 2505, 100, 100
2026/04/11 14:42:54.420, 50.92, 2505, 100, 100
2026/04/11 14:42:54.529, 50.94, 2505, 100, 100
2026/04/11 14:42:54.639, 50.94, 2505, 100, 100
2026/04/11 14:42:54.746, 50.94, 2505, 100, 100
2026/04/11 14:42:54.856, 50.94, 2505, 100, 100
2026/04/11 14:42:54.966, 50.94, 2505, 100, 100
2026/04/11 14:42:55.074, 50.94, 2505, 100, 100
2026/04/11 14:42:55.181, 50.94, 2505, 100, 100
2026/04/11 14:42:55.291, 50.94, 2505, 100, 100
2026/04/11 14:42:55.400, 50.94, 2505, 100, 100
2026/04/11 14:42:55.510, 46.67, 2505, 0, 0
2026/04/11 14:42:55.620, 46.67, 2505, 0, 0
2026/04/11 14:42:55.729, 46.67, 2505, 0, 0
2026/04/11 14:42:55.836, 46.67, 2505, 0, 0
2026/04/11 14:42:55.946, 46.67, 2505, 0, 0
2026/04/11 14:42:56.055, 32.41, 2505, 0, 0
2026/04/11 14:42:56.165, 32.41, 2505, 0, 0
