2026/04/11 14:56:56.641, 10.05, 1485, 0, 0
2026/04/11 14:56:56.751, 10.05, 1485, 0, 0
2026/04/11 14:56:56.861, 10.05, 1485, 0, 0
2026/04/11 14:56:56.970, 1.20, 2130, 0, 0
2026/04/11 14:56:57.548, 11.27, 1485, 0, 0
2026/04/11 14:56:57.657, 11.27, 1485, 0, 0
2026/04/11 14:56:57.765, 11.27, 1485, 0, 0
2026/04/11 14:56:57.875, 1.20, 2130, 0, 0
2026/04/11 14:56:58.452, 11.41, 1485, 0, 0
2026/04/11 14:56:58.562, 11.41, 1485, 0, 0
2026/04/11 14:56:58.671, 11.41, 1485, 0, 0
2026/04/11 14:56:58.781, 11.41, 1485, 0, 0
2026/04/11 14:56:58.892, 11.41, 1485, 0, 0
2026/04/11 14:56:59.002, 20.55, 1485, 0, 0
2026/04/11 14:56:59.111, 20.55, 1485, 0, 0
2026/04/11 14:56:59.220, 20.55, 1485, 0, 0
2026/04/11 14:56:59.330, 20.55, 1485, 0, 0
2026/04/11 14:56:59.440, 26.21, 1485, 100, 100
2026/04/11 14:56:59.551, 26.21, 1485, 100, 100
2026/04/11 14:56:59.661, 26.21, 1485, 100, 100
2026/04/11 14:56:59.770, 26.21, 1485, 100, 100
2026/04/11 14:56:59.882, 26.21, 1485, 100, 100
2026/04/11 14:56:59.991, 31.89, 1485, 100, 100
2026/04/11 14:57:00.100, 31.89, 1485, 100, 100
2026/04/11 14:57:00.209, 31.89, 1485, 100, 100
2026/04/11 14:57:00.319, 31.89, 1485, 100, 100
2026/04/11 14:57:00.428, 31.93, 1485, 100, 100
2026/04/11 14:57:00.538, 31.93, 1485, 100, 100
2026/04/11 14:57:00.646, 31.93, 1485, 100, 100
2026/04/11 14:57:00.756, 31.93, 1485, 100, 100
2026/04/11 14:57:00.864, 31.93, 1485, 100, 100
2026/04/11 14:57:00.974, 31.94, 1485, 100, 100
2026/04/11 14:57:01.083, 31.94, 1485, 100, 100
2026/04/11 14:57:01.192, 31.94, 1485, 100, 100
2026/04/11 14:57:01.301, 31.94, 1485, 100, 100
2026/04/11 14:57:01.411, 31.94, 1485, 100, 100
2026/04/11 14:57:01.523, 31.94, 1485, 100, 100
2026/04/11 14:57:01.633, 31.94, 1485, 100, 100
2026/04/11 14:57:01.742, 31.94, 1485, 100, 100
2026/04/11 14:57:01.852, 31.94, 1485, 100, 100
2026/04/11 14:57:01.959, 31.95, 1485, 100, 100
2026/04/11 14:57:02.070, 31.95, 1485, 100, 100
2026/04/11 14:57:02.178, 31.95, 1485, 100, 100
2026/04/11 14:57:02.287, 31.95, 1485, 100, 100
2026/04/11 14:57:02.396, 31.95, 1485, 100, 100
2026/04/11 14:57:02.505, 31.96, 1485, 100, 100
2026/04/11 14:57:02.614, 31.96, 1485, 100, 100
2026/04/11 14:57:02.724, 31.96, 1485, 100, 100
2026/04/11 14:57:02.833, 31.96, 1485, 100, 100
2026/04/11 14:57:02.943, 31.98, 1485, 100, 100
2026/04/11 14:57:03.053, 31.98, 1485, 100, 100
2026/04/11 14:57:03.164, 31.98, 1485, 100, 100
2026/04/11 14:57:03.274, 31.98, 1485, 100, 100
2026/04/11 14:57:03.383, 31.98, 1485, 100, 100
2026/04/11 14:57:03.491, 31.99, 1485, 100, 100
2026/04/11 14:57:03.600, 31.99, 1485, 100, 100
2026/04/11 14:57:03.710, 31.99, 1485, 100, 100
2026/04/11 14:57:03.820, 31.99, 1485, 100, 100
2026/04/11 14:57:03.930, 31.98, 1485, 100, 100
2026/04/11 14:57:04.041, 31.98, 1485, 100, 100
2026/04/11 14:57:04.149, 31.98, 1485, 100, 100
2026/04/11 14:57:04.258, 31.98, 1485, 100, 100
2026/04/11 14:57:04.369, 31.98, 1485, 100, 100
2026/04/11 14:57:04.479, 31.98, 1485, 100, 100
2026/04/11 14:57:04.590, 31.98, 1485, 100, 100
2026/04/11 14:57:04.699, 31.98, 1485, 100, 100
2026/04/11 14:57:04.808, 31.98, 1485, 100, 100
2026/04/11 14:57:04.919, 31.98, 1485, 100, 100
2026/04/11 14:57:05.029, 31.98, 1485, 100, 100
2026/04/11 14:57:05.138, 31.98, 1485, 100, 100
2026/04/11 14:57:05.249, 31.98, 1485, 100, 100
2026/04/11 14:57:05.359, 31.98, 1485, 100, 100
2026/04/11 14:57:05.469, 32.00, 1485, 100, 100
2026/04/11 14:57:05.580, 32.00, 1485, 100, 100
2026/04/11 14:57:05.689, 32.00, 1485, 100, 100
2026/04/11 14:57:05.798, 32.00, 1485, 100, 100
2026/04/11 14:57:05.907, 32.00, 1485, 100, 100
2026/04/11 14:57:06.017, 32.01, 1485, 100, 100
2026/04/11 14:57:06.127, 32.01, 1485, 100, 100
2026/04/11 14:57:06.238, 32.01, 1485, 100, 100
2026/04/11 14:57:06.348, 32.01, 1485, 100, 100
2026/04/11 14:57:06.458, 29.25, 1485, 0, 0
2026/04/11 14:57:06.568, 29.25, 1485, 0, 0
2026/04/11 14:57:06.678, 29.25, 1485, 0, 0
