2026/04/11 14:42:56.352, 32.41, 2505, 0, 0
2026/04/11 14:42:56.461, 32.41, 2505, 0, 0
2026/04/11 14:42:56.568, 19.15, 2505, 0, 0
2026/04/11 14:42:56.678, 1.20, 2130, 0, 0
2026/04/11 14:42:57.301, 13.13, 2505, 0, 0
2026/04/11 14:42:57.411, 13.13, 2505, 0, 0
2026/04/11 14:42:57.519, 13.13, 2505, 0, 0
2026/04/11 14:42:57.629, 1.20, 2130, 0, 0
2026/04/11 14:42:58.239, 11.67, 2505, 0, 0
2026/04/11 14:42:58.348, 11.67, 2505, 0, 0
2026/04/11 14:42:58.457, 11.67, 2505, 0, 0
2026/04/11 14:42:58.565, 1.20, 2130, 0, 0
2026/04/11 14:42:59.098, 13.26, 2505, 0, 0
2026/04/11 14:42:59.207, 13.26, 2505, 0, 0
2026/04/11 14:42:59.316, 13.26, 2505, 0, 0
2026/04/11 14:42:59.424, 13.26, 2505, 0, 0
2026/04/11 14:42:59.534, 13.26, 2505, 0, 0
2026/04/11 14:42:59.643, 35.05, 2505, 0, 0
2026/04/11 14:42:59.752, 35.05, 2505, 0, 0
2026/04/11 14:42:59.861, 35.05, 2505, 0, 0
2026/04/11 14:42:59.970, 35.05, 2505, 0, 0
2026/04/11 14:43:00.079, 42.84, 2505, 100, 100
2026/04/11 14:43:00.187, 42.84, 2505, 100, 100
2026/04/11 14:43:00.297, 42.84, 2505, 100, 100
2026/04/11 14:43:00.407, 42.84, 2505, 100, 100
2026/04/11 14:43:00.516, 42.84, 2505, 100, 100
2026/04/11 14:43:00.625, 50.71, 2505, 100, 100
2026/04/11 14:43:00.734, 50.71, 2505, 100, 100
2026/04/11 14:43:00.843, 50.71, 2505, 100, 100
2026/04/11 14:43:00.954, 50.71, 2505, 100, 100
2026/04/11 14:43:01.062, 50.71, 2505, 100, 100
2026/04/11 14:43:01.171, 50.79, 2505, 100, 100
2026/04/11 14:43:01.281, 50.79, 2505, 100, 100
2026/04/11 14:43:01.390, 50.79, 2505, 100, 100
2026/04/11 14:43:01.500, 50.79, 2505, 100, 100
2026/04/11 14:43:01.609, 50.82, 2505, 100, 100
2026/04/11 14:43:01.719, 50.82, 2505, 100, 100
2026/04/11 14:43:01.827, 50.82, 2505, 100, 100
2026/04/11 14:43:01.936, 50.82, 2505, 100, 100
2026/04/11 14:43:02.045, 50.82, 2505, 100, 100
2026/04/11 14:43:02.154, 50.88, 2505, 100, 100
2026/04/11 14:43:02.263, 50.88, 2505, 100, 100
2026/04/11 14:43:02.374, 50.88, 2505, 100, 100
2026/04/11 14:43:02.483, 50.88, 2505, 100, 100
2026/04/11 14:43:02.592, 50.91, 2505, 100, 100
2026/04/11 14:43:02.700, 50.91, 2505, 100, 100
2026/04/11 14:43:02.809, 50.91, 2505, 100, 100
2026/04/11 14:43:02.919, 50.91, 2505, 100, 100
2026/04/11 14:43:03.028, 50.91, 2505, 100, 100
2026/04/11 14:43:03.137, 50.91, 2505, 100, 100
2026/04/11 14:43:03.245, 50.91, 2505, 100, 100
2026/04/11 14:43:03.355, 50.91, 2505, 100, 100
2026/04/11 14:43:03.464, 50.91, 2505, 100, 100
2026/04/11 14:43:03.574, 50.97, 2505, 100, 100
2026/04/11 14:43:03.685, 50.97, 2505, 100, 100
2026/04/11 14:43:03.793, 50.97, 2505, 100, 100
2026/04/11 14:43:03.903, 50.97, 2505, 100, 100
2026/04/11 14:43:04.015, 50.97, 2505, 100, 100
2026/04/11 14:43:04.124, 50.99, 2505, 100, 100
2026/04/11 14:43:04.233, 50.99, 2505, 100, 100
2026/04/11 14:43:04.340, 50.99, 2505, 100, 100
2026/04/11 14:43:04.449, 50.99, 2505, 100, 100
2026/04/11 14:43:04.559, 50.99, 2505, 100, 100
2026/04/11 14:43:04.667, 50.96, 2505, 100, 100
2026/04/11 14:43:04.776, 50.96, 2505, 100, 100
2026/04/11 14:43:04.887, 50.96, 2505, 100, 100
2026/04/11 14:43:04.995, 50.96, 2505, 100, 100
2026/04/11 14:43:05.105, 50.94, 2505, 100, 100
2026/04/11 14:43:05.213, 50.94, 2505, 100, 100
2026/04/11 14:43:05.322, 50.94, 2505, 100, 100
2026/04/11 14:43:05.432, 50.94, 2505, 100, 100
2026/04/11 14:43:05.541, 50.94, 2505, 100, 100
2026/04/11 14:43:05.650, 50.95, 2505, 100, 100
2026/04/11 14:43:05.760, 50.95, 2505, 100, 100
2026/04/11 14:43:05.869, 50.95, 2505, 100, 100
2026/04/11 14:43:05.979, 50.95, 2505, 100, 100
2026/04/11 14:43:06.089, 50.96, 2505, 100, 100
2026/04/11 14:43:06.197, 50.96, 2505, 100, 100
2026/04/11 14:43:06.306, 50.96, 2505, 100, 100
2026/04/11 14:43:06.413, 50.96, 2505, 100, 100
2026/04/11 14:43:06.521, 50.96, 2505, 100, 100
2026/04/11 14:43:06.629, 51.00, 2505, 100, 100
2026/04/11 14:43:06.739, 51.00, 2505, 100, 100
2026/04/11 14:43:06.848, 51.00, 2505, 100, 100
2026/04/11 14:43:06.957, 51.00, 2505, 100, 100
2026/04/11 14:43:07.066, 45.99, 2505, 0, 0
2026/04/11 14:43:07.174, 45.99, 2505, 0, 0
2026/04/11 14:43:07.285, 45.99, 2505, 0, 0
2026/04/11 14:43:07.394, 45.99, 2505, 0, 0
2026/04/11 14:43:07.502, 45.99, 2505, 0, 0
2026/04/11 14:43:07.610, 31.70, 2505, 0, 0
2026/04/11 14:43:07.719, 31.70, 2505, 0, 0
