2026/04/11 14:50:33.385, 28.78, 2145, 76, 85
2026/04/11 14:50:33.494, 28.78, 2145, 76, 85
2026/04/11 14:50:33.604, 16.38, 2145, 0, 0
2026/04/11 14:50:33.714, 1.20, 2145, 0, 0
2026/04/11 14:50:34.340, 12.97, 2145, 0, 0
2026/04/11 14:50:34.449, 12.97, 2145, 0, 0
2026/04/11 14:50:34.557, 12.97, 2145, 0, 0
2026/04/11 14:50:34.666, 1.20, 2130, 0, 0
2026/04/11 14:50:35.319, 13.12, 2145, 0, 0
2026/04/11 14:50:35.428, 13.12, 2145, 0, 0
2026/04/11 14:50:35.536, 13.12, 2145, 0, 0
2026/04/11 14:50:35.645, 1.20, 2130, 0, 0
2026/04/11 14:50:36.194, 10.87, 2145, 0, 0
2026/04/11 14:50:36.304, 10.87, 2145, 0, 0
2026/04/11 14:50:36.414, 10.87, 2145, 0, 0
2026/04/11 14:50:36.523, 10.87, 2145, 0, 0
2026/04/11 14:50:36.633, 10.87, 2145, 0, 0
2026/04/11 14:50:36.742, 27.08, 2145, 0, 0
2026/04/11 14:50:36.853, 27.08, 2145, 0, 0
2026/04/11 14:50:36.965, 27.08, 2145, 0, 0
2026/04/11 14:50:37.073, 27.08, 2145, 0, 0
2026/04/11 14:50:37.183, 33.97, 2145, 100, 100
2026/04/11 14:50:37.292, 33.97, 2145, 100, 100
2026/04/11 14:50:37.401, 33.97, 2145, 100, 100
2026/04/11 14:50:37.510, 33.97, 2145, 100, 100
2026/04/11 14:50:37.619, 33.97, 2145, 100, 100
2026/04/11 14:50:37.729, 40.87, 2145, 100, 100
2026/04/11 14:50:37.838, 40.87, 2145, 100, 100
2026/04/11 14:50:37.947, 40.87, 2145, 100, 100
2026/04/11 14:50:38.056, 40.87, 2145, 100, 100
2026/04/11 14:50:38.167, 40.87, 2145, 100, 100
2026/04/11 14:50:38.277, 40.93, 2145, 100, 100
2026/04/11 14:50:38.387, 40.93, 2145, 100, 100
2026/04/11 14:50:38.499, 40.93, 2145, 100, 100
2026/04/11 14:50:38.606, 40.93, 2145, 100, 100
2026/04/11 14:50:38.716, 40.96, 2145, 100, 100
2026/04/11 14:50:38.825, 40.96, 2145, 100, 100
2026/04/11 14:50:38.933, 40.96, 2145, 100, 100
2026/04/11 14:50:39.042, 40.96, 2145, 100, 100
2026/04/11 14:50:39.152, 40.96, 2145, 100, 100
2026/04/11 14:50:39.262, 40.97, 2145, 100, 100
2026/04/11 14:50:39.371, 40.97, 2145, 100, 100
2026/04/11 14:50:39.482, 40.97, 2145, 100, 100
2026/04/11 14:50:39.591, 40.97, 2145, 100, 100
2026/04/11 14:50:39.699, 40.99, 2145, 100, 100
2026/04/11 14:50:39.809, 40.99, 2145, 100, 100
2026/04/11 14:50:39.916, 40.99, 2145, 100, 100
2026/04/11 14:50:40.025, 40.99, 2145, 100, 100
2026/04/11 14:50:40.135, 40.99, 2145, 100, 100
2026/04/11 14:50:40.244, 40.99, 2145, 100, 100
2026/04/11 14:50:40.354, 40.99, 2145, 100, 100
2026/04/11 14:50:40.467, 40.99, 2145, 100, 100
2026/04/11 14:50:40.573, 40.99, 2145, 100, 100
2026/04/11 14:50:40.683, 41.05, 2145, 100, 100
2026/04/11 14:50:40.793, 41.05, 2145, 100, 100
2026/04/11 14:50:40.901, 41.05, 2145, 100, 100
2026/04/11 14:50:41.010, 41.05, 2145, 100, 100
2026/04/11 14:50:41.119, 41.05, 2145, 100, 100
2026/04/11 14:50:41.227, 41.04, 2145, 100, 100
2026/04/11 14:50:41.336, 41.04, 2145, 100, 100
2026/04/11 14:50:41.445, 41.04, 2145, 100, 100
2026/04/11 14:50:41.554, 41.04, 2145, 100, 100
2026/04/11 14:50:41.664, 41.04, 2145, 100, 100
2026/04/11 14:50:41.772, 41.02, 2145, 100, 100
2026/04/11 14:50:41.880, 41.02, 2145, 100, 100
2026/04/11 14:50:41.990, 41.02, 2145, 100, 100
2026/04/11 14:50:42.099, 41.02, 2145, 100, 100
2026/04/11 14:50:42.207, 41.03, 2145, 100, 100
2026/04/11 14:50:42.317, 41.03, 2145, 100, 100
2026/04/11 14:50:42.426, 41.03, 2145, 100, 100
2026/04/11 14:50:42.539, 41.03, 2145, 100, 100
2026/04/11 14:50:42.644, 41.03, 2145, 100, 100
2026/04/11 14:50:42.753, 41.04, 2145, 100, 100
2026/04/11 14:50:42.863, 41.04, 2145, 100, 100
2026/04/11 14:50:42.973, 41.04, 2145, 100, 100
2026/04/11 14:50:43.082, 41.04, 2145, 100, 100
2026/04/11 14:50:43.191, 41.03, 2145, 100, 100
2026/04/11 14:50:43.300, 41.03, 2145, 100, 100
2026/04/11 14:50:43.409, 41.03, 2145, 100, 100
2026/04/11 14:50:43.520, 41.03, 2145, 100, 100
2026/04/11 14:50:43.629, 41.03, 2145, 100, 100
2026/04/11 14:50:43.736, 41.04, 2145, 100, 100
2026/04/11 14:50:43.845, 41.04, 2145, 100, 100
2026/04/11 14:50:43.954, 41.04, 2145, 100, 100
2026/04/11 14:50:44.063, 41.04, 2145, 100, 100
2026/04/11 14:50:44.173, 37.32, 2145, 0, 0
2026/04/11 14:50:44.283, 37.32, 2145, 0, 0
2026/04/11 14:50:44.391, 37.32, 2145, 0, 0
2026/04/11 14:50:44.501, 37.32, 2145, 0, 0
2026/04/11 14:50:44.609, 37.32, 2145, 0, 0
2026/04/11 14:50:44.717, 25.30, 2145, 0, 0
