2026/04/11 14:55:57.397, 29.69, 1605, 0, 0
2026/04/11 14:55:57.505, 29.69, 1605, 0, 0
2026/04/11 14:55:57.613, 19.63, 1605, 0, 0
2026/04/11 14:55:57.722, 1.20, 2130, 0, 0
2026/04/11 14:55:58.320, 11.85, 1605, 0, 0
2026/04/11 14:55:58.430, 11.85, 1605, 0, 0
2026/04/11 14:55:58.539, 11.85, 1605, 0, 0
2026/04/11 14:55:58.649, 1.20, 2130, 0, 0
2026/04/11 14:55:59.210, 10.25, 1605, 0, 0
2026/04/11 14:55:59.320, 10.25, 1605, 0, 0
2026/04/11 14:55:59.431, 10.25, 1605, 0, 0
2026/04/11 14:55:59.540, 1.20, 2130, 0, 0
2026/04/11 14:56:00.103, 11.37, 1605, 0, 0
2026/04/11 14:56:00.212, 11.37, 1605, 0, 0
2026/04/11 14:56:00.323, 11.37, 1605, 0, 0
2026/04/11 14:56:00.432, 11.37, 1605, 0, 0
2026/04/11 14:56:00.541, 11.37, 1605, 0, 0
2026/04/11 14:56:00.651, 20.08, 1605, 0, 0
2026/04/11 14:56:00.761, 20.08, 1605, 0, 0
2026/04/11 14:56:00.872, 20.08, 1605, 0, 0
2026/04/11 14:56:00.981, 20.08, 1605, 0, 0
2026/04/11 14:56:01.089, 26.76, 1605, 100, 100
2026/04/11 14:56:01.198, 26.76, 1605, 100, 100
2026/04/11 14:56:01.308, 26.76, 1605, 100, 100
2026/04/11 14:56:01.418, 26.76, 1605, 100, 100
2026/04/11 14:56:01.527, 26.76, 1605, 100, 100
2026/04/11 14:56:01.636, 33.43, 1605, 100, 100
2026/04/11 14:56:01.744, 33.43, 1605, 100, 100
2026/04/11 14:56:01.854, 33.43, 1605, 100, 100
2026/04/11 14:56:01.963, 33.43, 1605, 100, 100
2026/04/11 14:56:02.073, 33.47, 1605, 100, 100
2026/04/11 14:56:02.183, 33.47, 1605, 100, 100
2026/04/11 14:56:02.293, 33.47, 1605, 100, 100
2026/04/11 14:56:02.402, 33.47, 1605, 100, 100
2026/04/11 14:56:02.511, 33.47, 1605, 100, 100
2026/04/11 14:56:02.619, 33.46, 1605, 100, 100
2026/04/11 14:56:02.728, 33.46, 1605, 100, 100
2026/04/11 14:56:02.836, 33.46, 1605, 100, 100
2026/04/11 14:56:02.946, 33.46, 1605, 100, 100
2026/04/11 14:56:03.056, 33.46, 1605, 100, 100
2026/04/11 14:56:03.167, 33.46, 1605, 100, 100
2026/04/11 14:56:03.277, 33.46, 1605, 100, 100
2026/04/11 14:56:03.386, 33.46, 1605, 100, 100
2026/04/11 14:56:03.494, 33.46, 1605, 100, 100
2026/04/11 14:56:03.604, 33.47, 1605, 100, 100
2026/04/11 14:56:03.713, 33.47, 1605, 100, 100
2026/04/11 14:56:03.822, 33.47, 1605, 100, 100
2026/04/11 14:56:03.931, 33.47, 1605, 100, 100
2026/04/11 14:56:04.039, 33.47, 1605, 100, 100
2026/04/11 14:56:04.148, 33.48, 1605, 100, 100
2026/04/11 14:56:04.257, 33.48, 1605, 100, 100
2026/04/11 14:56:04.367, 33.48, 1605, 100, 100
2026/04/11 14:56:04.476, 33.48, 1605, 100, 100
2026/04/11 14:56:04.587, 33.49, 1605, 100, 100
2026/04/11 14:56:04.697, 33.49, 1605, 100, 100
2026/04/11 14:56:04.807, 33.49, 1605, 100, 100
2026/04/11 14:56:04.917, 33.49, 1605, 100, 100
2026/04/11 14:56:05.027, 33.49, 1605, 100, 100
2026/04/11 14:56:05.138, 33.47, 1605, 100, 100
2026/04/11 14:56:05.247, 33.47, 1605, 100, 100
2026/04/11 14:56:05.356, 33.47, 1605, 100, 100
2026/04/11 14:56:05.466, 33.47, 1605, 100, 100
2026/04/11 14:56:05.577, 33.47, 1605, 100, 100
2026/04/11 14:56:05.686, 33.47, 1605, 100, 100
2026/04/11 14:56:05.797, 33.47, 1605, 100, 100
2026/04/11 14:56:05.907, 33.47, 1605, 100, 100
2026/04/11 14:56:06.017, 33.47, 1605, 100, 100
2026/04/11 14:56:06.127, 33.46, 1605, 100, 100
2026/04/11 14:56:06.237, 33.46, 1605, 100, 100
2026/04/11 14:56:06.347, 33.46, 1605, 100, 100
2026/04/11 14:56:06.457, 33.46, 1605, 100, 100
2026/04/11 14:56:06.565, 33.45, 1605, 100, 100
2026/04/11 14:56:06.675, 33.45, 1605, 100, 100
2026/04/11 14:56:06.784, 33.45, 1605, 100, 100
2026/04/11 14:56:06.895, 33.45, 1605, 100, 100
2026/04/11 14:56:07.003, 33.45, 1605, 100, 100
2026/04/11 14:56:07.112, 33.46, 1605, 100, 100
2026/04/11 14:56:07.223, 33.46, 1605, 100, 100
2026/04/11 14:56:07.333, 33.46, 1605, 100, 100
2026/04/11 14:56:07.443, 33.46, 1605, 100, 100
2026/04/11 14:56:07.553, 33.46, 1605, 100, 100
2026/04/11 14:56:07.661, 33.47, 1605, 100, 100
2026/04/11 14:56:07.771, 33.47, 1605, 100, 100
2026/04/11 14:56:07.880, 33.47, 1605, 100, 100
2026/04/11 14:56:07.987, 33.47, 1605, 100, 100
2026/04/11 14:56:08.097, 31.14, 1605, 0, 0
2026/04/11 14:56:08.205, 31.14, 1605, 0, 0
2026/04/11 14:56:08.314, 31.14, 1605, 0, 0
