second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-18 17:44:47,249.71,4925.28,2625,81,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
21,21.0,2026-09-18 17:44:48,249.77,5175.14,2625,82,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
22,22.0,2026-09-18 17:44:49,249.77,5424.97,2625,82,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
23,23.01,2026-09-18 17:44:50,249.81,5674.86,2625,82,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
24,24.01,2026-09-18 17:44:51,249.75,5924.69,2625,82,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
25,25.01,2026-09-18 17:44:52,249.72,6174.48,2625,82,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
26,26.01,2026-09-18 17:44:53,249.8,6424.34,2625,82,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
27,27.01,2026-09-18 17:44:54,249.63,6674.0,2625,82,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
28,28.01,2026-09-18 17:44:55,249.74,6923.78,2625,82,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
29,29.01,2026-09-18 17:44:56,249.74,7173.59,2625,82,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
30,30.01,2026-09-18 17:44:57,249.66,7423.3,2625,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
31,31.01,2026-09-18 17:44:58,249.64,7673.02,2625,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
32,32.01,2026-09-18 17:44:59,249.75,7922.82,2625,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
33,33.01,2026-09-18 17:45:00,249.63,8172.5,2625,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
34,34.01,2026-09-18 17:45:01,249.81,8422.38,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
35,35.01,2026-09-18 17:45:02,249.74,8672.16,2625,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
36,36.01,2026-09-18 17:45:03,249.7,8921.92,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
37,37.01,2026-09-18 17:45:04,249.76,9171.72,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
38,38.01,2026-09-18 17:45:05,249.86,9421.65,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
39,39.01,2026-09-18 17:45:06,249.86,9671.58,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
40,40.01,2026-09-18 17:45:07,249.78,9921.41,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
41,41.01,2026-09-18 17:45:08,249.59,10171.07,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
42,42.01,2026-09-18 17:45:09,249.61,10420.75,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
43,43.01,2026-09-18 17:45:10,249.66,10670.48,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
44,44.01,2026-09-18 17:45:11,249.64,10920.18,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
45,45.01,2026-09-18 17:45:12,249.6,11169.85,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
46,46.01,2026-09-18 17:45:13,249.62,11419.53,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
47,47.01,2026-09-18 17:45:14,249.59,11669.17,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
48,48.01,2026-09-18 17:45:15,249.68,11918.93,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
49,49.01,2026-09-18 17:45:16,249.84,12168.82,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
50,50.01,2026-09-18 17:45:17,249.67,12418.53,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
51,51.01,2026-09-18 17:45:18,249.61,12668.2,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
52,52.01,2026-09-18 17:45:19,250.0,12918.27,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
53,53.01,2026-09-18 17:45:20,249.72,13168.04,2610,83,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
54,54.01,2026-09-18 17:45:21,249.91,13418.0,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
55,55.01,2026-09-18 17:45:22,249.73,13667.79,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
56,56.01,2026-09-18 17:45:23,249.87,13917.75,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
57,57.01,2026-09-18 17:45:24,249.87,14167.68,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
58,58.01,2026-09-18 17:45:25,249.78,14417.51,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
59,59.01,2026-09-18 17:45:26,249.71,14667.28,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
60,60.01,2026-09-18 17:45:27,249.75,14917.1,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
61,61.01,2026-09-18 17:45:28,250.04,15167.21,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
62,62.01,2026-09-18 17:45:29,249.8,15417.08,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
63,63.01,2026-09-18 17:45:30,249.77,15666.91,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
64,64.02,2026-09-18 17:45:31,249.91,15916.91,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
65,65.02,2026-09-18 17:45:32,249.87,16166.83,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
66,66.02,2026-09-18 17:45:33,249.86,16416.73,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
67,67.02,2026-09-18 17:45:34,249.66,16666.46,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
68,68.02,2026-09-18 17:45:35,250.01,16916.52,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
69,69.02,2026-09-18 17:45:36,249.63,17166.21,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
70,70.02,2026-09-18 17:45:37,249.83,17416.08,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
71,71.02,2026-09-18 17:45:38,249.9,17666.06,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
72,72.02,2026-09-18 17:45:39,249.86,17915.97,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
73,73.02,2026-09-18 17:45:40,250.06,18166.06,2595,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
74,74.02,2026-09-18 17:45:41,249.7,18415.81,2580,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
75,75.02,2026-09-18 17:45:42,249.61,18665.46,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
76,76.02,2026-09-18 17:45:43,249.67,18915.2,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
77,77.02,2026-09-18 17:45:44,249.69,19164.95,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
78,78.02,2026-09-18 17:45:45,250.09,19415.12,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
79,79.02,2026-09-18 17:45:46,249.94,19665.12,2610,84,250,10.0,10.0,10.0,471.04,4.71,0.0,0.0
