second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-18 17:54:17,179.9,3243.26,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
19,19.0,2026-09-18 17:54:18,179.86,3423.15,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
20,20.0,2026-09-18 17:54:19,179.91,3603.14,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
21,21.0,2026-09-18 17:54:20,179.95,3783.13,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
22,22.01,2026-09-18 17:54:21,179.96,3963.12,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
23,23.01,2026-09-18 17:54:22,179.9,4143.06,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
24,24.01,2026-09-18 17:54:23,179.97,4323.06,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
25,25.01,2026-09-18 17:54:24,179.9,4503.02,2220,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
26,26.01,2026-09-18 17:54:25,179.95,4683.0,2220,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
27,27.01,2026-09-18 17:54:26,179.88,4862.92,2220,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
28,28.01,2026-09-18 17:54:27,179.85,5042.81,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
29,29.01,2026-09-18 17:54:28,179.9,5222.75,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
30,30.01,2026-09-18 17:54:29,179.89,5402.67,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
31,31.01,2026-09-18 17:54:30,179.88,5582.59,2220,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
32,32.01,2026-09-18 17:54:31,179.93,5762.55,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
33,33.01,2026-09-18 17:54:32,179.92,5942.5,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
34,34.01,2026-09-18 17:54:33,179.96,6122.52,2220,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
35,35.01,2026-09-18 17:54:34,180.04,6302.59,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
36,36.01,2026-09-18 17:54:35,179.92,6482.56,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
37,37.01,2026-09-18 17:54:36,179.93,6662.54,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
38,38.01,2026-09-18 17:54:37,179.9,6842.48,2220,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
39,39.01,2026-09-18 17:54:38,179.93,7022.47,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
40,40.01,2026-09-18 17:54:39,179.89,7202.41,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
41,41.01,2026-09-18 17:54:40,179.94,7382.4,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
42,42.01,2026-09-18 17:54:41,179.94,7562.37,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
43,43.01,2026-09-18 17:54:42,179.95,7742.37,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
44,44.01,2026-09-18 17:54:43,179.91,7922.33,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
45,45.01,2026-09-18 17:54:44,179.93,8102.31,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
46,46.01,2026-09-18 17:54:45,179.94,8282.29,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
47,47.01,2026-09-18 17:54:46,179.92,8462.24,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
48,48.01,2026-09-18 17:54:47,179.9,8642.19,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
49,49.01,2026-09-18 17:54:48,179.92,8822.16,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
50,50.01,2026-09-18 17:54:49,179.94,9002.15,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
51,51.01,2026-09-18 17:54:50,179.9,9182.09,2220,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
52,52.01,2026-09-18 17:54:51,179.84,9361.98,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
53,53.01,2026-09-18 17:54:52,179.92,9541.94,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
54,54.01,2026-09-18 17:54:53,179.88,9721.86,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
55,55.01,2026-09-18 17:54:54,179.97,9901.86,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
56,56.01,2026-09-18 17:54:55,179.96,10081.86,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
57,57.01,2026-09-18 17:54:56,179.93,10261.83,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
58,58.01,2026-09-18 17:54:57,179.96,10441.82,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
59,59.01,2026-09-18 17:54:58,179.95,10621.8,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
60,60.01,2026-09-18 17:54:59,179.94,10801.8,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
61,61.01,2026-09-18 17:55:00,179.91,10981.76,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
62,62.01,2026-09-18 17:55:01,179.89,11161.69,2220,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
63,63.01,2026-09-18 17:55:02,179.94,11341.66,2220,74,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
64,64.02,2026-09-18 17:55:03,179.93,11521.62,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
65,65.02,2026-09-18 17:55:04,179.93,11701.6,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
66,66.02,2026-09-18 17:55:05,179.94,11881.57,2205,74,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
67,67.02,2026-09-18 17:55:06,179.92,12061.55,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
68,68.02,2026-09-18 17:55:07,179.91,12241.5,2190,74,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
69,69.02,2026-09-18 17:55:08,179.95,12421.49,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
70,70.02,2026-09-18 17:55:09,179.93,12601.45,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
71,71.02,2026-09-18 17:55:10,179.94,12781.45,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
72,72.02,2026-09-18 17:55:11,179.96,12961.45,2190,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
73,73.02,2026-09-18 17:55:12,179.95,13141.43,2190,74,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
74,74.02,2026-09-18 17:55:13,179.92,13321.4,2205,73,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
75,75.02,2026-09-18 17:55:14,179.94,13501.37,2190,74,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
76,76.02,2026-09-18 17:55:15,179.94,13681.35,2205,74,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
77,77.02,2026-09-18 17:55:16,179.94,13861.32,2205,74,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
78,78.02,2026-09-18 17:55:17,179.92,14041.27,2190,74,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
79,79.02,2026-09-18 17:55:18,179.93,14221.23,2205,74,180,10.0,10.0,10.0,470.03,4.7,0.21,27.39
